time,open,high,low,close,Volume,Volume MA
1528610400,7297.82,7315.41,7165.72,7235.1,8273.99009,6541.124517
1528632000,7235.1,7293.21,6700,6749.33,14199.658253,6735.0648676
1528653600,6742.01,6841.35,6622.81,6764.99,19125.488435,7368.54644895
1528675200,6765,6826,6669.01,6732.45,9080.598011,7522.68913075
1528696800,6732.52,6824.67,6610,6770.56,8826.120293,7625.6126365
1528718400,6770.62,6779.69,6634.77,6705.9,8252.967893,7633.22732055
1528740000,6705.9,6922,6657.75,6872,8392.476106,7734.6549692
1528761600,6872,6890.51,6770.63,6834.4,7559.629293,7769.96442195
1528783200,6841.5,6872.68,6800,6831.7,6187.495629,7720.2154199
1528804800,6831.68,6834.01,6681,6712.57,8442.921929,7843.99763935
1528826400,6717.89,6723.95,6435,6530,14532.16434,8317.65416865
1528848000,6530,6627.6,6501.01,6563.77,6950.506134,8357.9150857
1528869600,6563.77,6577.67,6333,6447.01,13082.128474,8679.9073753
1528891200,6447.01,6487.96,6118.68,6316.63,16802.066066,9215.49791695
1528912800,6316.63,6371.93,6219,6292.78,9350.817426,9457.0898401
1528934400,6292.78,6523.69,6260,6465.52,10306.051546,9767.78052955
1528956000,6468.54,6556.77,6441.12,6528,8434.718987,10007.31866145
1528977600,6529.71,6654.76,6275.16,6610.46,15899.432288,10534.76746555
1528999200,6614.25,6720,6580.3,6635.98,9837.928016,10714.00212315
1529020800,6638.67,6644.98,6525.01,6564.08,7370.066589,10545.3612899
1529042400,6565.91,6666.66,6445,6525,8700.745952,10566.699083
1529064000,6530.47,6620,6468.59,6534.43,7387.948866,10226.11361365
1529085600,6534.42,6557.89,6362.31,6388.9,6559.568498,9597.8176168
1529107200,6380.01,6473.28,6370,6455.83,5549.540553,9421.2647439
1529128800,6455.82,6511.5,6419.1,6447,5074.97984,9233.70772125
1529150400,6448.97,6560,6320.86,6522.91,7472.684825,9194.69356785
1529172000,6518.32,6550.85,6463.74,6483.98,4180.035929,8984.071559
1529193600,6482.5,6551.52,6480.99,6513,3887.588622,8800.46952545
1529215200,6513,6589.03,6490,6508.01,5050.446573,8743.61707265
1529236800,6511.47,6529.54,6435,6498.15,5673.185933,8605.13027285
1529258400,6498.14,6560,6422,6449.61,5236.02656,8140.32338385
1529280000,6444.06,6467.43,6380,6423.26,6040.741394,8094.83514685
1529301600,6423.24,6500,6385,6418.26,6625.838596,7772.02065295
1529323200,6419.63,6794.38,6401.42,6728,11155.098779,7489.6722886
1529344800,6726.01,6750,6671,6712.46,7999.756226,7422.1192286
1529366400,6711.39,6730,6656.5,6700,4566.286132,7135.1309579
1529388000,6700,6779.6,6665,6726.11,6574.821148,7042.13606595
1529409600,6726.11,6841.74,6653,6717,10195.497372,6756.93932015
1529431200,6717,6751,6682.33,6741.21,2974.816491,6413.7837439
1529452800,6740,6745.06,6551.81,6587.38,6941.678247,6392.3643268
1529474400,6587.38,6663.81,6587,6626.61,5378.248822,6226.2394703
1529496000,6626.6,6817.23,6572,6751.26,9575.836381,6335.63384605
1529517600,6751.21,6771.5,6708.93,6761.51,4457.508644,6230.53085335
1529539200,6763.21,6795,6729.16,6741.27,6369.734292,6271.5405403
1529560800,6744.76,6779.69,6680,6732.85,6464.230119,6341.00305425
1529582400,6730,6740.94,6672.57,6703.98,7503.723953,6342.55501065
1529604000,6703.98,6748,6690.67,6718.84,5091.165684,6388.1114984
1529625600,6717.69,6733.97,6600,6650,6663.436065,6526.90387055
1529647200,6650.01,6659,6272.94,6348.52,14014.428035,6975.10294365
1529668800,6351,6357.86,6070.61,6144.91,16018.119028,7492.3495984
1529690400,6144.91,6236,5918.94,6045,15461.387705,8003.61765565
1529712000,6045.92,6169.64,6031.7,6066.64,7610.252219,8082.0931969
1529733600,6066.64,6163.29,6008.48,6126,7022.636389,8101.93308655
1529755200,6126,6140.07,6049,6130,5948.072712,7841.5817832
1529776800,6130,6260,6105,6149.98,6041.827269,7743.68533535
1529798400,6149.98,6180.24,5811,5865.77,12080.177789,8119.3799182
1529820000,5867.55,5919.5,5777.77,5904.98,11003.319904,8340.804856
1529841600,5900.01,6259.8,5750,6179.99,16347.438296,8648.4019022
1529863200,6179.98,6200,6086,6136.97,8015.062966,8900.41422595
1529884800,6137.95,6188,6097.58,6152.03,7463.032547,8926.48194095
1529906400,6152.03,6239.73,6140.91,6232.82,8930.418403,9104.09042
1529928000,6231,6350,6061.97,6273.03,16479.971825,9449.2971922
1529949600,6274.95,6300.02,6192.86,6252,6291.092531,9540.97638655
1529971200,6252,6266.47,6180,6227.99,2669.964853,9355.9879146
1530014400,6228,6247.6,6121.05,6183.41,9426.60697,9504.10675715
1530036000,6183.65,6272.54,6035,6070.78,7280.668661,9492.95399255
1530057600,6065.89,6113,6001,6076.94,5418.434819,9509.3174493
1530079200,6076.94,6141.8,6055.08,6091.74,5829.512093,9467.6212507
1530100800,6092,6164.99,5971,6120.01,4904.785728,9012.13913535
1530122400,6122,6190.43,6106.07,6133.73,3072.938458,8364.88010685
1530144000,6134.73,6173.01,6069.91,6114.99,5409.272741,7862.27435865
1530165600,6118.21,6137.36,6082.01,6103.51,6354.879419,7799.50571865
1530187200,6108,6136.27,6060.59,6106.58,6670.916739,7781.91973615
1530208800,6107.66,6114.34,5827,5853.98,12150.197127,8092.0259569
1530230400,5851.01,5979,5780,5906,9423.355723,8261.1023796
1530252000,5905.9,5933.6,5840.14,5877.12,6704.849425,7992.3359614
1530273600,5877.12,5913,5811.02,5897.99,7106.089031,7797.47441775
1530295200,5897.99,6300,5868,6197.92,10676.993099,7513.9521579
1530316800,6197.92,6528.99,6186.03,6395,14022.799509,7814.33898505
1530338400,6395,6427.6,6367.4,6399,8393.638806,7860.869298
1530360000,6399,6466.75,6320,6339.97,9283.879959,7878.5423758
1530381600,6336.81,6423,6301.01,6390.07,6219.294566,7365.50851285
1530403200,6391.08,6441.06,6315,6388.92,6397.096674,7370.80872
1530424800,6384.78,6410,6330,6385,5615.239171,7518.0724359
1530446400,6384.73,6389.37,6251,6332.43,7709.894963,7432.23683555
1530468000,6332.44,6429.99,6302,6356.81,7840.735166,7460.2401608
1530489600,6360.82,6369,6280.11,6293.1,5725.666481,7475.6017439
1530511200,6293.12,6381.33,6271.62,6343.99,6875.553362,7527.90380735
1530532800,6344,6679.71,6325.88,6618,16256.285353,8095.4787886
1530554400,6617.8,6685,6599.05,6615.29,7372.947068,8310.4792191
1530576000,6615.29,6679.35,6596.31,6627,7284.075273,8404.2193457
1530597600,6627,6649.99,6519.99,6576.51,10929.193795,8632.9350645
1530619200,6576.51,6599,6545.02,6585.88,7679.522455,8683.3653503
1530640800,6583.35,6655,6463.01,6513.86,12764.990168,8714.10500235
1530662400,6511.01,6524.6,6441.11,6481.69,1543.484402,8320.1114363
1530684000,6481.72,6600,6455.2,6536.93,3983.723239,8184.055127
1530705600,6536.93,6784.92,6532.65,6673.01,11295.471325,8393.5242417
1530727200,6673.01,6706.99,6555,6586.98,6749.213811,8197.1352773
1530748800,6585.53,6712,6510,6604.66,8220.925187,7907.0415612
1530770400,6604.66,6689,6551,6614.65,7572.355642,7865.977403
1530792000,6613.52,6673.79,6530.28,6561.7,10373.776882,7920.47224915
1530813600,6564.98,6585,6453.33,6529.2,8904.915187,8054.7532802
1530835200,6529.2,6553,6480.45,6494.99,6863.188894,8078.0578912
1530856800,6494.99,6548,6425,6526.56,8357.419118,8215.16688855
1530878400,6526.42,6648.54,6525.93,6598,8079.699921,8233.65713645
1530900000,6598,6630,6512.46,6609.78,6096.786815,8146.4597189
1530921600,6609.79,6618.8,6561.01,6597.99,4483.289812,8084.34088545
1530943200,6598,6600,6555,6584.79,4977.85323,7989.45587885
1530964800,6584.79,6614,6511.44,6547.91,6219.096829,7487.59645265
1530986400,6546.44,6818.16,6508.88,6756.98,8293.637015,7533.63095
1531008000,6753.48,6780,6708,6726.13,6678.773725,7503.3658726
1531029600,6730.47,6745.49,6717.01,6735.43,5434.94972,7228.65366885
1531051200,6738.78,6778.73,6711,6758.18,5888.833078,7139.1192
1531072800,6758.19,6774.85,6667.44,6712.1,6620.391271,6831.88925515
1531094400,6712.1,6729.18,6677.31,6707.01,5850.348733,7047.2324717
1531116000,6707.01,6752.62,6657.02,6718.01,6339.920344,7165.04232695
1531137600,6718.02,6745,6660,6695.01,6683.988322,6934.4681768
1531159200,6695.99,6802.06,6612.24,6662.12,7858.149151,6989.9149438
1531180800,6662.78,6681,6606.11,6618.13,7254.21898,6941.57963345
1531202400,6618.13,6618.13,6327,6365.06,14214.259932,7273.67484795
1531224000,6365.06,6413.97,6325.99,6365.41,10445.612991,7277.2666534
1531245600,6365.41,6404.77,6263,6296.91,6646.580799,7164.349934
1531267200,6296.91,6400,6278.99,6341.92,8887.305876,7265.5557831
1531288800,6341.92,6406,6280,6374.97,8174.341092,7256.4018818
1531310400,6374.94,6391.91,6322.09,6347.07,6251.139117,7164.9738416
1531332000,6347.06,6381.08,6282.83,6378.07,5402.712402,7130.27012095
1531353600,6378.07,6380.28,6300.18,6328.97,5444.02633,7178.30694685
1531375200,6327.99,6329.99,6135,6165.76,12298.246478,7544.32660925
1531396800,6165.76,6198.36,6152,6177.5,6102.055885,7538.47456205
1531418400,6176.54,6274.44,6070,6250.57,7462.334655,7496.90944405
1531440000,6251.4,6350,6216.02,6244.99,6331.67117,7479.5543163
1531461600,6244.99,6260,6211.58,6247.62,6482.58396,7531.9360283
1531483200,6250.55,6295,6232.06,6274.31,4504.459387,7462.71734375
1531504800,6274.31,6347.38,6110,6214.57,9056.610769,7584.52831865
1531526400,6214.57,6280,6191.78,6220.69,3077.306369,7445.87620045
1531548000,6222.83,6245,6178,6237.01,4797.489536,7368.75466005
1531569600,6237.01,6274.41,6220,6263.86,4103.2979,7239.72013895
1531591200,6264.92,6335,6205,6251.99,5804.978194,7137.0615911
1531612800,6250.9,6293.15,6225.4,6287.82,4614.311736,7005.0662289
1531634400,6288.91,6395,6264.86,6355.51,6902.725928,6639.4895287
1531656000,6355.97,6395,6329,6375,6577.52847,6446.08530265
1531677600,6375,6388,6340,6353.01,4884.645374,6357.9885314
1531699200,6354.15,6383.85,6330.4,6367.09,5831.557471,6205.20111115
1531720800,6366,6670,6362.02,6635.57,12231.819542,6408.07503365
1531742400,6631.12,6714.96,6579.99,6671,11559.989934,6673.5175745
1531764000,6671,6747.3,6635.58,6723.35,6581.510133,6732.45746105
1531785600,6723.33,6754.99,6671.01,6688.91,8525.068624,6886.50957575
1531807200,6687.76,6734.99,6652.04,6675.76,8036.623122,6673.42840795
1531828800,6675.76,7270.53,6667.72,7180.95,15743.614123,7155.50631985
1531850400,7185.99,7468.99,7175.57,7317.44,19800.11759,7772.3954666
1531872000,7317.44,7550,7309.64,7455,14042.751335,8157.94947485
1531893600,7453.45,7477.91,7310.48,7419,11244.452698,8396.04291175
1531915200,7418.02,7531.3,7360.4,7505,14249.012394,8883.2705621
1531936800,7505,7588.08,7225.38,7381.9,19951.427023,9428.0113748
1531958400,7381.88,7381.9,7270,7330.74,7637.88613,9656.04036285
1531980000,7334.58,7440.48,7291.37,7414.49,9169.43737,9874.63775455
1532001600,7419.65,7521.86,7352,7421.88,14689.050745,10403.9253968
1532023200,7422.28,7576.28,7404,7466.21,9721.882192,10599.7705967
1532044800,7468.86,7479.82,7367,7417.31,7869.610876,10762.5355537
1532066400,7419.68,7517.86,7336.66,7504.65,10623.65093,10948.5818038
1532088000,7504,7700,7273.12,7328.66,17619.191377,11500.66494915
1532109600,7328.66,7390,7273,7337.53,10027.860264,11757.82569365
1532131200,7337.47,7338.19,7211,7328.99,9266.782019,11929.58692105
1532152800,7328.94,7359.63,7288.22,7314.19,6006.539767,11618.3229323
1532174400,7314.18,7433.73,7297.44,7414.49,7809.104107,11430.77864095
1532196000,7412.75,7458.47,7390.13,7398.78,5804.064398,11391.9063542
1532217600,7399.25,7487.49,7339,7412.43,6380.519942,11284.6789201
1532239200,7413.69,7469.99,7370.1,7445.02,6212.235796,11193.4595538
1532260800,7446,7555,7429.92,7502,8698.293594,10841.19352735
1532282400,7505.7,7582.4,7335.5,7394.79,8979.169108,10300.14610325
1532304000,7394.78,7710,7375,7654.39,10740.259558,10135.0215144
1532325600,7651.83,7790,7648,7695,11633.502424,10154.4740007
1532347200,7695,7758,7671,7734.92,8534.251875,9868.73597475
1532368800,7734.91,7833,7638.8,7721.01,10738.332814,9408.0812643
1532390400,7721.65,8043.23,7696,7985.99,14922.746227,9772.32426915
1532412000,7982.76,8280,7940.2,8257.99,14294.166743,10028.5607378
1532433600,8257.98,8371.93,8120.01,8242.86,19408.874547,10264.5519279
1532455200,8244.8,8486,8185,8397.24,11495.376232,10353.2266299
1532476800,8397.24,8491.77,8293,8434.5,11754.134742,10547.4528232
1532498400,8434.99,8439.9,8137.01,8179.1,13008.982045,10666.71937895
1532520000,8184.6,8229.58,8050,8126.49,12799.317126,10425.7256664
1532541600,8128.7,8337.6,8071.94,8175.64,10695.215211,10459.09341375
1532563200,8175.63,8264.73,8169.26,8196.36,7507.920057,10371.15031565
1532584800,8196.37,8315.69,8193.03,8251.9,8492.097146,10495.4281846
1532606400,8255.29,8260,8180,8219.31,7135.507474,10461.74835295
1532628000,8219.31,8299.08,7850.06,7920,20087.957005,11175.9429833
1532649600,7920,7963.94,7861.04,7927.84,9175.68857,11315.7014147
1532671200,7927.83,8003.81,7885.77,7938.07,8176.602114,11413.9197306
1532692800,7934.69,8244.43,7805,8177.86,16931.002856,11825.5551937
1532714400,8177.93,8285,8128,8188.57,9387.712351,11845.98235585
1532736000,8188.57,8235.33,8140.09,8180.01,5977.912329,11607.8649944
1532757600,8181.68,8225.01,8145,8184.73,5729.63798,11312.6717722
1532779200,8184.69,8218,8067,8183.07,8978.441439,11334.8812504
1532800800,8184,8246.54,8150,8225.04,5529.182091,11074.42371425
1532822400,8225.04,8294.51,8180,8210.07,7177.453909,10687.15909835
1532844000,8212.1,8219.23,8115,8167.88,5736.333882,10259.2674553
1532865600,8167.84,8242.42,8152,8196.9,7147.769261,9646.212191
1532887200,8196.9,8278.78,8170.72,8211,5469.669133,9344.92683605
1532908800,8210.99,8273,8070,8188.78,8388.469731,9176.6435855
1532930400,8188.39,8192.08,8125,8155,5747.439232,8813.56644485
1532952000,8155.04,8211.74,7885,7910.56,12590.727162,8803.13694665
1532973600,7910.56,8200,7866,8173.92,12965.780417,8916.66520695
1532995200,8171.4,8180,8088.14,8138.86,5649.086026,8823.7235054
1533016800,8144.99,8155.97,7927,7980,11217.51596,8959.9944461
1533038400,7980.01,7981.45,7656.74,7727.25,20757.10612,9641.0743784
1533060000,7726.09,7779,7633,7730.93,10673.207481,9170.3369022
1533081600,7735.67,7750,7464.81,7528.94,13392.905664,9381.1977569
1533103200,7527.02,7660.95,7515.58,7566.17,10105.064832,9477.6208928
1533124800,7569.78,7637,7530,7539.37,8357.530994,9048.9472997
1533146400,7539.99,7636.69,7430,7604.58,10726.811442,9115.90225425
1533168000,7600.08,7709.46,7597.5,7656.96,9936.89383,9313.8513293
1533189600,7656.96,7699,7544.13,7560.05,8437.877813,9449.26332095
1533211200,7562.42,7596.2,7455.72,7506.04,11359.86661,9568.3345795
1533232800,7505.02,7575,7477,7525.71,7931.058431,9688.4283965
1533254400,7525.71,7528.91,7282.44,7325,11604.422425,9909.7768223
1533276000,7325,7425.9,7307.1,7359.94,9643.162359,10105.11824615
1533297600,7359.93,7540,7341.41,7528,12570.782284,10376.2688973
1533319200,7528,7531.13,7358,7418.78,10851.118979,10645.3413896
1533340800,7412.27,7494.81,7386.46,7440,6045.105232,10528.17316465
1533362400,7440.12,7482.65,7375.26,7398.57,7881.973398,10634.89987295
1533384000,7397.22,7400,6926,6987,18814.57877,10946.09245335
1533405600,6986,7049.37,6960,7009.84,3546.76861,10475.141863
1533427200,7009.84,7030.65,6884,6986.02,8347.495491,10610.06233625
1533448800,6986.02,7089.87,6932,7025.24,7757.263219,10437.0496992
1533470400,7025.91,7069.98,6882.29,6983.04,9912.455319,9894.81715915
1533492000,6985.23,7079.79,6965.78,7024.19,6877.635753,9705.03857275
1533513600,7024.19,7160,7021.51,7088.16,9010.749749,9485.930777
1533535200,7089.01,7114.14,6913.37,6980,8161.558386,9388.7554547
1533556800,6979.62,6989,6861.06,6925.42,7342.297437,9337.99377685
1533578400,6925.42,6952.59,6821,6934.82,8245.586071,9213.9325083
1533600000,6935,6990.53,6902.19,6935.09,6643.008642,9049.2382489
1533621600,6935.09,7120,6920.97,7087.99,9704.856993,9112.5872079
1533643200,7087.52,7150.46,7048.57,7116.41,10473.190369,9068.25339585
1533664800,7113.01,7119.01,6670,6720.06,18617.417497,9602.57134915
1533686400,6720.63,6721.54,6392.62,6536.32,16546.361179,9849.66828685
1533708000,6536.32,6560.61,6430,6512.69,11211.113873,9928.06586255
1533729600,6512.67,6520.86,6188,6235.48,16831.2494,10141.08921835
1533751200,6235.5,6356,6123,6285,14961.811867,10346.62386275
1533772800,6283.27,6388,6265,6344.73,9660.301314,10527.38366685
1533794400,6344.71,6366.99,6268,6310.83,9162.693531,10591.4196735
1533816000,6315.81,6550,6178.6,6470.87,19298.777095,10615.62958975
1533837600,6470.87,6622.81,6450,6529.79,13819.413171,11129.2618178
1533859200,6529.79,6575.88,6352,6427.78,12185.575248,11321.16580565
1533880800,6426.17,6476.19,6299.82,6328.51,11025.115722,11484.5584308
1533902400,6328,6527.39,6310,6418.35,14471.958897,11712.5336097
1533924000,6418.35,6423.28,6026.39,6144.01,21352.325035,12436.2680738
1533945600,6148.13,6177,5971,6096.14,13181.327398,12644.79695625
1533967200,6099.41,6170,6046.53,6103.66,10439.126468,12758.67536035
1533988800,6103.66,6488,6059.7,6439,16451.241642,13214.1225706
1534010400,6438.28,6454.04,6210.2,6232.35,7061.723047,13154.9294194
1534032000,6222.55,6370,6130,6340.38,5984.976943,13122.02783445
1534053600,6340.38,6374.29,6266,6349.21,8075.349085,13040.55243905
1534075200,6349.21,6370.2,6188,6295.94,11670.524036,13100.4191224
1534096800,6296.97,6472.3,6211.13,6308.33,12836.920648,12811.39427995
1534118400,6308.56,6377,6295.36,6328.47,9010.087052,12434.5805736
1534140000,6327.01,6545,6319.3,6441.34,14677.041873,12607.8769736
1534161600,6441.35,6480,6145.04,6226.02,18710.70441,12701.8497241
1534183200,6226.02,6297,6186.84,6246.35,11497.995448,12528.65890315
1534204800,6248.25,6250.33,5880,5962.72,21414.191551,13116.353415
1534226400,5966,6071.57,5933,6002,10326.164234,13174.52695015
1534248000,6000.98,6164.52,5977.5,6022.83,10936.568529,12756.41652185
1534269600,6026,6219.44,6015,6188.08,7509.820777,12440.93690215
1534291200,6188.08,6374.28,6172.11,6292.05,13206.866041,12492.0014418
1534312800,6292.05,6451.32,6266,6351.69,17095.654809,12795.52839615
1534334400,6350.54,6609,6320,6562.77,18739.414488,13008.9011757
1534356000,6562.77,6588.07,6222.22,6267.16,19764.751688,12929.52250835
1534377600,6265.27,6339.16,6205.6,6282.53,11963.605761,12868.6364265
1534399200,6285.93,6480,6267,6434.65,14544.65942,13073.9130741
1534420800,6434.82,6476.01,6277,6409.12,14324.760205,12967.58900225
1534442400,6409.12,6442.99,6228,6311.75,7682.229232,12998.6143115
1534464000,6316,6525.15,6285.4,6434.52,12066.80813,13302.70587085
1534485600,6434.52,6555.03,6384.41,6460.83,15988.18155,13698.3474941
1534507200,6463.42,6562.72,6426.2,6508.01,16291.90858,13929.4167213
1534528800,6508.01,6585,6450.5,6584.49,13504.712543,13962.80631605
1534550400,6579.04,6620,6461,6518.23,12931.080306,14158.85597875
1534572000,6514.32,6533,6444,6502.72,13078.944517,14078.95111095
1534593600,6502.71,6515.5,6288,6335.82,16737.393835,13980.2855822
1534615200,6335.88,6437,6317.61,6387.96,10994.903514,13955.1309855
1534636800,6387.96,6393.5,6300,6370.95,10989.664394,13433.90462765
1534658400,6372.23,6450.12,6341,6429.41,9726.275676,13403.91019975
1534680000,6429.41,6469.32,6329,6356.19,12465.690868,13480.3663167
1534701600,6354.6,6541,6337.04,6477.53,12009.217056,13705.33613065
1534723200,6477.53,6530,6438,6470.79,10555.604766,13572.7730669
1534744800,6467.11,6483,6378,6444.8,11547.76801,13295.37872695
1534766400,6447.62,6500,6385.3,6468.21,12469.241269,12981.870066
1534788000,6470.2,6479,6220,6254.84,14862.941215,12736.77954235
1534809600,6251,6341.99,6235.08,6318.02,12546.127299,12765.90561925
1534831200,6318.02,6490,6318,6431.12,14349.888235,12756.16706
1534852800,6431.13,6458.55,6365,6417.49,10055.486641,12542.7033818
1534874400,6417.49,6500,6400,6480,4618.445233,12389.51418185
1534896000,6479.98,6882.54,6436,6678,27611.141627,13166.7308567
1534917600,6680,6707.4,6627.01,6670.01,12452.409206,12989.9422395
1534939200,6671.93,6689,6384.3,6445.5,16542.239351,13002.45877805
1534960800,6445.23,6475.51,6251.2,6360.89,21303.601175,13392.40320965
1534982400,6362.57,6451,6342.28,6430.56,10535.676862,13272.63303745
