time,open,high,low,close,Volume,Volume MA
1640072700,48462.37,48516,48415.54,48499.4,90.17343,111.17012600000024
1640073000,48499.4,48548,48453.28,48527.03,75.98928,107.57151950000022
1640073300,48527.04,48590,48476.93,48579.77,113.91301,105.68397650000023
1640073600,48579.77,48700,48518.23,48642.65,229.44891,111.36251800000022
1640073900,48642.65,48876.78,48642.65,48812.75,416.74379,125.92164950000021
1640074200,48812.74,49000,48722.76,48739.48,837.55998,160.32035750000023
1640074500,48739.48,48790.35,48616.73,48721.29,195.8894,165.4004485000002
1640074800,48721.29,48887.53,48667.55,48823.62,222.05022,172.17551750000024
1640075100,48823.63,48935.6,48821.17,48888.01,204.88497,177.38700050000023
1640075400,48888.02,48899.24,48790.5,48800,118.63917,178.11510300000023
1640075700,48800,48800,48666,48699.95,213.09325,183.18720850000022
1640076000,48699.95,48750,48609.8,48613.04,139.01563,185.43108100000023
1640076300,48613.04,48687.95,48577.54,48585.77,114.21438,187.48897700000023
1640076600,48585.77,48679.74,48583.32,48620.76,76.0011,186.63592850000023
1640076900,48620.76,48652.99,48512,48566.44,109.84765,187.42455500000023
1640077200,48566.43,48617.77,48451.89,48513.88,154.6177,189.6269660000002
1640077500,48513.88,48656.03,48504.85,48626.45,74.80509,186.4778090000002
1640077800,48626.46,48636.55,48443.78,48546.5,168.39367,189.07595900000018
1640078100,48546.5,48554.38,48438.49,48458.53,119.55736,188.60858200000018
1640078400,48462.38,48525.05,48440.29,48503.99,127.80994,190.1323965000002
1640078700,48503.99,48553.15,48500,48552.75,89.22881,190.0851655000002
1640079000,48552.75,48566.75,48504.64,48545.26,61.50663,189.3610330000002
1640079300,48545.26,48659.53,48529.99,48611.24,124.31474,189.88111950000018
1640079600,48611.24,48699,48600,48630,134.69986,185.1436670000002
1640079900,48630.01,48637.26,48580.02,48580.74,72.72908,167.94293150000018
1640080200,48580.74,48680,48570,48619.99,72.77062,129.70346350000017
1640080500,48619.99,48646.11,48566.93,48591.72,57.90577,122.80428200000017
1640080800,48591.71,48648.37,48568.39,48638.55,56.20597,114.51206950000017
1640081100,48638.56,48642.92,48571.77,48631.83,47.79512,106.65757700000017
1640081400,48630.71,48697.34,48630.71,48651.89,64.20634,103.93593550000018
1640081700,48651.89,48651.9,48592.91,48601.91,81.02013,97.33227950000018
1640082000,48601.92,48689.3,48600.77,48655.09,80.32154,94.39757500000019
1640082300,48655.09,48749,48641.05,48716.61,80.88753,92.73123250000019
1640082600,48716.61,48782.97,48688.41,48739.83,68.17979,92.34016700000019
1640082900,48739.84,48760,48690.35,48708.06,65.52086,90.1238275000002
1640083200,48708.06,48722.58,48646.23,48722.57,61.57153,85.4715190000002
1640083500,48722.56,48785.16,48668.86,48732.43,117.57782,87.61015550000019
1640083800,48732.44,48745.06,48675.29,48675.29,73.97015,82.8889795000002
1640084100,48675.3,48711.84,48651.44,48657.85,40.88539,78.95538100000019
1640084400,48657.86,48698.99,48623.48,48680.81,55.68976,75.34937200000019
1640084700,48680.82,48723.04,48650,48693.86,52.24452,73.50015750000018
1640085000,48693.86,48745.87,48650,48692.35,90.33271,74.94146150000017
1640085300,48692.35,48734.25,48651.44,48718.93,63.8571,71.91857950000016
1640085600,48718.92,48800,48679.45,48745.66,188.09891,74.58853200000017
1640085900,48745.66,48814.46,48724.71,48812.49,104.92037,76.19809650000016
1640086200,48812.48,48855.11,48760.13,48835.43,80.95891,76.60751100000017
1640086500,48835.43,48887,48730.25,48746.63,122.61967,79.84320600000017
1640086800,48746.63,48765.03,48715.37,48747.28,69.8021,80.52301250000016
1640087100,48747.29,48800,48719.85,48799.96,59.48492,81.10750250000017
1640087400,48799.95,48883.83,48744.29,48841.89,95.18526,82.65644850000017
1640087700,48841.89,48899,48827.22,48866.92,90.45214,83.12804900000017
1640088000,48866.92,48902,48801.17,48850.12,124.6529,85.34461700000018
1640088300,48850.11,48865.76,48812.78,48851,86.18842,85.60966150000019
1640088600,48850.99,48900,48821.05,48897.31,79.46902,86.1741230000002
1640088900,48897.32,48999,48860.88,48965,150.42292,90.41922600000018
1640089200,48965.01,49200,48938.02,49015,654.78647,120.0799730000002
1640089500,49015,49167.13,49006.69,49090.83,229.70403,125.6862835000002
1640089800,49090.83,49278,49088.27,49273.6,342.44302,139.1099270000002
1640090100,49273.6,49328.96,49136.55,49164,339.42988,154.03715150000022
1640090400,49164,49165.99,49016.13,49082.2,178.23356,160.1643415000002
1640090700,49082.19,49138.89,48854.65,48923.1,346.95076,174.8996535000002
1640091000,48923.1,48987.44,48809.97,48834.71,249.73916,182.8699760000002
1640091300,48830,48894.99,48641.35,48735.49,292.32843,194.2935425000002
1640091600,48735.49,48830.43,48683.91,48812.55,190.16151,194.3966725000002
1640091900,48812.54,48830.4,48649.79,48654.99,118.64584,195.0829460000002
1640092200,48655,48672.42,48575.09,48649.99,231.52487,202.61124400000023
1640092500,48649.99,48736.5,48600.99,48660.1,132.50299,203.1054100000002
1640092800,48660.1,48761.69,48624.04,48692.63,90.49859,204.14023450000022
1640093100,48697.65,48865.62,48691.12,48821.35,145.17379,208.42467800000023
1640093400,48821.35,48900,48761.77,48849.28,120.35903,209.6833665000002
1640093700,48849.28,48970.88,48807.46,48850,156.34795,212.97815700000018
1640094000,48849.99,48870,48796.11,48852.2,85.86372,211.0386980000002
1640094300,48852.21,48909.94,48774.81,48778.09,88.20566,211.13956000000016
1640094600,48778.09,48892.99,48775.64,48886.74,78.99737,211.11597750000016
1640094900,48886.75,48956.04,48837,48909.49,125.72303,209.88098300000016
1640095200,48909.49,48966.2,48832.52,48837.26,130.13179,183.64824900000013
1640095500,48833.25,48922.44,48825.74,48860,88.61065,176.59358000000014
1640095800,48860,48933.03,48826.42,48853.61,81.68657,163.55575750000014
1640096100,48853.62,48861.71,48715.37,48735,135.33147,153.35083700000013
1640096400,48735,48735,48616.52,48643.89,143.04126,151.59122200000013
1640096700,48643.89,48741.95,48643.88,48663.23,122.62778,140.3750730000001
1640097000,48663.24,48789.45,48661.09,48729.99,111.35966,133.4560980000001
1640097300,48730,48906.57,48713.41,48869.16,118.41748,124.76055050000011
1640097600,48869.16,48883.59,48728.01,48767.61,112.35184,120.8700670000001
1640097900,48767.61,48774.44,48592.4,48601,138.91308,121.88342900000009
1640098200,48601.01,48662.69,48520,48576.42,165.92134,118.60325250000008
1640098500,48576.43,48650,48564.26,48624.01,104.81032,117.21861900000007
1640098800,48624.01,48718.22,48606.63,48607.33,91.52085,117.26973200000006
1640099100,48607.32,48674.06,48569.81,48613.62,160.78176,118.05013050000007
1640099400,48613.62,48677.23,48585.93,48649.49,109.80675,117.52251650000008
1640099700,48649.5,48771.95,48632,48709.58,92.22889,114.31656350000007
1640100000,48709.58,48788.87,48676.56,48686.32,105.20119,115.28343700000009
1640100300,48686.33,48710,48431.25,48457.41,255.6637,123.65633900000009
1640100600,48457.42,48534.8,48375.57,48398.17,256.24709,132.51882500000008
1640100900,48398.17,48450,48265.24,48393.69,380.64973,145.2651600000001
1640101200,48393.68,48516.86,48391.11,48443.88,291.17971,153.31755600000008
1640101500,48446.63,48546.2,48400.05,48433.93,251.89401,161.48172400000007
1640101800,48433.92,48514.88,48433.92,48469.14,121.11164,163.4529775000001
1640102100,48469.13,48498.73,48417.46,48418.49,92.80074,161.3264410000001
1640102400,48418.48,48463.85,48381.57,48453.9,160.3019,162.18947300000008
1640102700,48453.9,48638.02,48453.9,48618.33,172.60375,164.6882715000001
1640103000,48618.34,48657.63,48564.91,48613.91,130.40854,165.6407155000001
1640103300,48613.91,48614.01,48507.07,48547.78,87.98728,164.11920550000008
1640103600,48547.79,48575.97,48456.19,48492.49,96.6367,163.3334485000001
1640103900,48489.99,48557,48480.68,48524.15,79.45911,160.3607500000001
1640104200,48524.15,48563.36,48476.33,48506.41,51.43914,154.6366400000001
1640104500,48506.4,48604.81,48477.57,48601.98,47.78716,151.7854820000001
1640104800,48601.97,48720.31,48560.6,48674.01,105.11592,152.46523550000012
1640105100,48674.02,48730,48615.11,48631.32,77.0163,148.27696250000014
1640105400,48631.32,48729.94,48630.44,48722.7,52.42123,145.40768650000012
1640105700,48722.7,48746.97,48652.31,48685.19,75.99232,144.5958580000001
1640106000,48685.18,48693.5,48640,48658.98,63.8241,142.5270035000001
1640106300,48658.98,48670,48621.35,48646,53.56696,132.4221665000001
1640106600,48646,48807.52,48645.99,48722.99,113.88995,125.30430950000009
1640106900,48723,48876.94,48717.56,48752.39,140.26063,113.28485450000008
1640107200,48752.39,48761.32,48685.81,48713.55,63.73013,101.91237550000008
1640107500,48713.55,48713.55,48654.68,48657.13,68.92888,92.76411900000008
1640107800,48657.12,48695.51,48635.71,48654.64,48.04376,89.11072500000007
1640108100,48654.63,48726.22,48628.07,48717.32,43.69572,86.65547400000007
1640108400,48717.32,48720.06,48657.61,48662.18,40.70982,80.67587000000007
1640108700,48662.17,48663.36,48595.01,48598,96.40408,76.86588650000007
1640109000,48598.01,48640,48570.32,48614.18,111.184,75.90465950000008
1640109300,48614.17,48668.47,48600.37,48655.17,94.42182,76.22638650000007
1640109600,48655.16,48657.17,48579.83,48642.99,74.76803,75.13295300000007
1640109900,48643,48684.93,48617.04,48649.52,94.28666,75.87433050000007
1640110200,48649.52,48664.69,48577.67,48591.73,203.76057,83.49040200000007
1640110500,48591.73,48619.82,48540.89,48544.81,44.32683,83.31738550000007
1640110800,48544.82,48563.42,48490.28,48521.71,75.57717,81.84044800000007
1640111100,48521.71,48568.09,48521.71,48539.46,51.25996,80.55263100000008
1640111400,48544,48590.39,48530,48574.81,34.02915,79.63302700000008
1640111700,48574.81,48600,48543.45,48548.01,46.72891,78.16985650000008
1640112000,48548.01,48589.38,48538.06,48571.99,37.08174,76.83273850000009
1640112300,48572,48606.63,48513.64,48541,53.25175,76.81697800000008
1640112600,48541.01,48559.83,48402,48456,184.71684,80.35832250000007
1640112900,48456.01,48459,48417,48441.51,63.23995,76.50728850000007
1640113200,48441.51,48504.76,48427.72,48479.8,54.33495,76.03752950000008
1640113500,48479.8,48509.68,48476.5,48498.41,46.675,74.92483550000007
1640113800,48498.42,48550,48478.03,48534.52,65.06975,75.77613500000007
1640114100,48534.51,48570,48519.76,48543.37,53.97937,76.29031750000007
1640114400,48543.38,48559.19,48515.35,48530.59,54.29383,76.96951800000008
1640114700,48530.59,48576.14,48516.21,48541.91,50.31123,74.66487550000008
1640115000,48541.9,48559,48506.79,48516.41,57.68439,71.98989500000008
1640115300,48516.41,48516.42,48444.51,48444.53,39.95379,69.26649350000007
1640115600,48444.53,48469.28,48352.12,48358.23,110.23322,71.03975300000008
1640115900,48358.24,48450,48332.5,48415.32,117.16527,72.18368350000007
1640116200,48415.32,48528.45,48413.01,48520.05,90.15076,66.50319300000008
1640116500,48520.05,48660.92,48516.01,48619.79,123.48332,70.46101750000008
1640116800,48619.8,48791.95,48577.67,48773.49,147.20888,74.04260300000007
1640117100,48773.49,48786,48643.21,48674.08,77.41354,75.35028200000008
1640117400,48674.08,48749.99,48664.55,48703.93,55.09009,76.40332900000007
1640117700,48703.93,48716.3,48616.26,48621.28,53.30757,76.73226200000006
1640118000,48621.29,48625.85,48518.34,48526.22,67.89144,78.27274700000007
1640118300,48526.22,48546.3,48487.32,48534.54,55.34416,78.37736750000008
1640118600,48534.54,48567.65,48482.46,48507.49,67.62505,72.52277800000007
1640118900,48512.3,48532.76,48481.11,48530.49,51.76088,71.94882450000009
1640119200,48528.09,48565.3,48475.04,48502.16,83.82611,73.42338250000009
1640119500,48502.15,48529.86,48461.47,48480.54,60.39818,74.10954150000008
1640119800,48480.54,48644.81,48480.54,48636.31,45.52027,73.13206750000009
1640120100,48636.3,48682.32,48589.98,48608.95,48.11691,72.83894450000008
1640120400,48608.94,48608.95,48528.89,48580.91,41.71556,72.21003100000009
1640120700,48580.91,48666.6,48578.5,48634.23,87.93277,74.09110800000008
1640121000,48634.23,48702.47,48610.45,48680.82,61.09491,74.26163400000009
1640121300,48680.81,48749.98,48669.62,48713.77,76.50217,76.08905300000008
1640121600,48713.77,48737,48676.82,48689.35,91.30396,75.14259000000007
1640121900,48689.34,48775.7,48654.73,48770.05,64.39717,72.50418500000008
1640122200,48770.06,48798,48732.68,48797.45,72.76401,71.63484750000008
1640122500,48797.45,48946.54,48797.44,48898.03,155.68734,73.24504850000008
1640122800,48898.04,49177,48884.71,49161.82,291.58364,80.46378650000008
1640123100,49161.82,49172.92,48943.68,49018.03,215.23431,87.35482500000009
1640123400,49018.03,49018.04,48900.28,48955.18,90.34338,89.11748950000009
1640123700,48955.18,49108.3,48944.53,49084.25,112.00328,92.0522750000001
1640124000,49084.24,49085.95,48966.98,49034.98,80.66261,92.69083350000008
1640124300,49034.98,49070.07,48983.04,48994.24,63.62535,93.10489300000009
1640124600,48994.25,49038.05,48980,48998,44.18338,91.93280950000008
1640124900,48998,49049.18,48996.24,49026.49,31.37491,90.91351100000007
1640125200,49026.48,49050,48967.68,49000,38.77931,88.66117100000007
1640125500,48999.99,49070.6,48952.74,48990,74.47361,89.36494250000007
1640125800,48990.01,49058.37,48943.61,49030.34,84.00714,91.28928600000008
1640126100,49030.33,49052.55,49017.97,49050,47.40332,91.25360650000007
1640126400,49049.99,49110.89,49016.69,49055,52.26857,91.78125700000007
1640126700,49055,49150,49034.12,49130.11,62.9297,90.53110350000006
1640127000,49130.11,49247.77,49087.33,49213.99,149.64258,94.95848700000005
1640127300,49214,49287.93,49171.41,49287.92,144.14971,98.34086400000004
1640127600,49287.92,49287.93,49180.81,49219.99,132.36207,100.39376950000005
1640127900,49219.99,49220,49164.53,49198.99,88.33317,101.59056950000004
1640128200,49199,49199,49102,49115.21,64.05495,101.15511650000003
1640128500,49115.22,49138.28,49031.66,49053.02,89.49418,97.84545850000003
1640128800,49053.01,49152.92,49053.01,49152.92,53.13684,85.92311850000002
1640129100,49152.91,49212.81,49142.56,49200.79,69.40636,78.63172100000001
1640129400,49200.79,49249.7,49152.75,49182.73,101.98485,79.21379450000002
1640129700,49182.72,49188.55,49080,49105.02,70.4837,77.13781550000002
1640130000,49105.02,49119.44,49067.31,49073.53,59.43089,76.07622950000003
1640130300,49073.53,49076.41,49016.17,49035.61,81.49239,76.96958150000003
1640130600,49035.62,49035.62,48921.31,48929.99,86.38219,79.07952200000003
1640130900,48929.99,48992.42,48840.01,48889.88,123.77431,83.69949200000003
1640131200,48887.59,48992.5,48881.9,48932.99,124.91482,88.00626750000004
1640131500,48932.98,48949.32,48762.33,48846.98,159.32058,92.24861600000004
1640131800,48846.99,48929.91,48842.63,48899.99,72.58948,91.67773300000005
1640132100,48899.99,48963.65,48899.99,48934.85,51.9822,91.90667700000004
1640132400,48934.85,48954.92,48910.02,48932.05,78.46367,93.21643200000005
1640132700,48932.06,48961.25,48906.62,48930.01,67.49429,93.44466150000007
1640133000,48930,48957.03,48900,48940.1,46.84343,88.30470400000006
1640133300,48940.1,48947.62,48858.77,48946.99,96.56371,85.92540400000006
1640133600,48946.98,48946.99,48850.83,48862.25,38.42339,81.22847000000006
1640133900,48862.25,48888,48660,48682.58,103.05526,81.96457450000007
1640134200,48682.58,48750.54,48660.03,48732.9,106.94931,84.10929250000007
1640134500,48732.91,48738.57,48630.01,48644.13,80.76163,83.67266500000008
1640134800,48644.12,48680.82,48600,48680.82,72.53603,84.64262450000008
1640135100,48680.82,48698.49,48600,48622,82.48287,85.29645000000008
1640135400,48622,48689.86,48614.11,48676.59,49.22426,82.65842050000008
1640135700,48676.59,48736.83,48676.58,48735.8,68.65561,82.56701600000008
1640136000,48731.94,48781.5,48718.12,48778.24,52.39385,82.21516400000007
1640136300,48777.02,48847.14,48774.19,48837.39,55.83405,80.93224700000007
1640136600,48837.39,48845.38,48750,48772.08,53.14574,79.27042450000008
1640136900,48772.07,48775.81,48712.85,48751.3,34.13528,74.78847300000007
1640137200,48751.3,48775.65,48732.66,48754.88,51.23066,71.10426500000007
1640137500,48754.87,48785.15,48727.54,48782.31,55.44602,65.91053700000006
1640137800,48782.32,48798.03,48728.06,48784.85,83.03065,66.43259550000006
1640138100,48784.85,48832.33,48756.64,48818.89,84.81324,68.07414750000007
1640138400,48818.9,48818.9,48746.39,48763.12,54.84028,66.89297800000006
1640138700,48763.11,48932.15,48727.47,48911.42,93.38842,68.18768450000005
1640139000,48911.42,49048.19,48840.44,48996.98,139.25259,72.80814250000006
1640139300,48996.97,49080.03,48975.01,49079.45,118.81442,73.92067800000005
1640139600,49079.44,49270,49064.98,49211.37,245.33631,84.26632400000005
1640139900,49211.36,49246.39,49130.65,49236.05,81.12753,83.16993750000005
1640140200,49236.05,49566,49229.36,49366.82,645.76609,110.11077650000004
1640140500,49366.83,49515,49356.34,49489.66,141.51911,113.14865050000006
1640140800,49489.66,49576.13,49356.87,49444.43,152.69378,117.15653800000004
1640141100,49444.44,49541.71,49444.43,49486.89,82.64517,117.16465300000004
1640141400,49486.89,49546.72,49485.33,49521.76,110.83779,120.24532950000005
1640141700,49521.76,49521.77,49310,49326.5,121.74607,122.89985250000007
1640142000,49327.24,49446.35,49323.65,49355.78,90.9289,124.82660500000006
1640142300,49355.78,49389.88,49323.71,49333.94,71.88585,125.62919500000007
1640142600,49333.95,49344.66,49211.03,49240.18,106.83208,128.3135120000001
1640142900,49240.18,49358.5,49240.18,49334.59,65.43239,129.87836750000008
1640143200,49334.58,49343.84,49268.83,49319.29,53.19318,129.9764935000001
1640143500,49319.29,49319.3,49253.17,49258.54,103.04972,132.3566785000001
1640143800,49258.54,49305.35,49250,49284.35,56.85693,131.04799250000008
1640144100,49284.36,49310.92,49268.02,49283.54,38.87485,128.75107300000008
1640144400,49283.55,49330,49280,49324.99,44.40231,128.22917450000008
1640144700,49324.99,49390.02,49270.29,49300.55,80.44109,127.58180800000007
1640145000,49300.55,49324.4,49168.81,49189.97,87.5828,124.99831850000007
