time,open,high,low,close,Volume,Volume MA
1642449420,42241.5,42268.65,42234.98,42238.31,22.8757,42.946752
1642449600,42238.31,42306.96,42214.47,42273.63,52.28714,42.504045
1642449780,42273.64,42300,42252.46,42258.79,39.33197,43.225997
1642449960,42258.79,42264.22,42234.09,42257.82,34.22329,43.0679995
1642450140,42257.83,42257.83,42202.94,42211.6,19.64334,42.4267665
1642450320,42211.6,42215.32,42186.75,42207.4,31.20248,41.682713
1642450500,42209.46,42240.97,42195.28,42201.99,18.49747,40.732888
1642450680,42202,42234.51,42184,42231.8,24.46928,40.122371
1642450860,42231.8,42269.13,42227.16,42262.01,25.62162,37.6524125
1642451040,42262.01,42278.81,42229.85,42234.52,17.89987,36.379178
1642451220,42229.85,42240.73,42185.54,42198.88,72.53613,36.0183395
1642451400,42198.87,42202.11,42139.48,42164.22,97.55133,38.836586
1642451580,42164.23,42164.23,42104.73,42113.78,27.10852,38.2091775
1642451760,42113.77,42113.78,42067,42067.02,58.66509,38.5719375
1642451940,42067.02,42099.75,42013.12,42028.18,35.6482,37.3636955
1642452120,42028.18,42118.51,42028.18,42100,45.85556,38.3415555
1642452300,42100.01,42153.06,42100,42134,21.26607,37.785455
1642452480,42134,42134,42056.55,42101.35,26.57733,37.2574515
1642452660,42101.36,42141,42090.02,42128.37,18.69102,36.7777615
1642452840,42128.38,42136.16,42117.42,42130,11.8668,35.0909105
1642453020,42129.99,42155.72,42078.63,42083.47,19.76541,34.935396
1642453200,42078.64,42100.01,42058.01,42087.39,71.15603,35.8788405
1642453380,42087.39,42148.21,42087.38,42143.31,17.25778,34.775131
1642453560,42143.31,42143.31,42087.41,42087.42,20.7614,34.1020365
1642453740,42087.41,42087.42,42015.15,42024.11,69.01091,36.570415
1642453920,42024.12,42072.18,42020.19,42053.63,18.19933,35.9202575
1642454100,42055.35,42059.91,41905.24,41921.85,90.18128,39.504448
1642454280,41921.85,41968.31,41916.01,41951.75,28.79828,39.720898
1642454460,41951.74,41961.48,41864,41892.13,72.03909,42.0417715
1642454640,41892.14,41930.64,41880.02,41905.19,43.23156,43.308356
1642454820,41905.19,41916.07,41777,41782.14,226.70083,51.016591
1642455000,41782.15,41854.88,41750.63,41829.16,90.33398,50.6557235
1642455180,41829.17,41850,41765.65,41792.95,45.51832,51.5762135
1642455360,41792.94,41842.13,41742,41756.9,64.17419,51.8516685
1642455540,41756.9,41774.47,41627.81,41706.83,194.16559,59.777538
1642455720,41705.54,41757.57,41609.78,41653.89,102.73743,62.6216315
1642455900,41653.88,41697.5,41612.48,41638.54,114.42328,67.279492
1642456080,41638.54,41686.69,41609.79,41625.92,43.96099,68.148675
1642456260,41625.92,41748,41624,41734.06,59.05407,70.1668275
1642456440,41734.05,41793.26,41723,41735.8,48.13946,71.9804605
1642456620,41735.8,41748.13,41682.15,41724.2,43.26582,73.155481
1642456800,41724.19,41726.5,41613.52,41650,90.64613,74.129986
1642456980,41650,41708.42,41630,41698.46,34.33383,74.9837885
1642457160,41698.46,41718.2,41636.66,41677.16,36.10241,75.750839
1642457340,41677.17,41734.31,41670.35,41676.94,40.58514,74.3295505
1642457520,41676.93,41682.85,41632.7,41654.6,40.76069,75.4576185
1642457700,41654.6,41654.6,41540.42,41624.79,142.63332,78.0802205
1642457880,41623.7,41645.62,41569.96,41643.57,60.11969,79.646291
1642458060,41643.57,41727.14,41639.09,41703.09,59.05404,78.9970385
1642458240,41703.1,41791.83,41703.09,41782.33,88.65304,81.2681125
1642458420,41782.33,41815.41,41768,41806.3,97.64416,74.815279
1642458600,41806.3,41984.74,41800.88,41984.74,83.02924,74.450042
1642458780,41984.74,42246.01,41970,42165.44,180.88853,81.2185525
1642458960,42165.45,42392.66,42154,42365.64,120.90635,84.0551605
1642459140,42365.63,42373.61,42131.91,42190,83.80782,78.537272
1642459320,42190,42290,42189.99,42262.8,58.89963,76.345382
1642459500,42262.8,42262.8,42183.65,42192.45,57.3439,73.491413
1642459680,42192.45,42202.15,42150.4,42168.02,51.36949,73.861838
1642459860,42168.02,42190.3,42050.92,42051.87,107.61524,76.2898965
1642460040,42051.87,42155.19,42040.4,42106.29,75.67556,77.6667015
1642460220,42106.29,42111.72,42060.53,42077.19,25.58585,76.782703
1642460400,42077.18,42146.3,42049.38,42138.26,41.29461,74.315127
1642460580,42138.26,42165.34,42107,42147.37,51.68773,75.182822
1642460760,42147.37,42190.16,42129.32,42186.34,32.69593,75.012498
1642460940,42178.61,42296.14,42154.91,42224.72,54.93257,75.7298695
1642461120,42224.72,42258.21,42191.11,42191.14,51.69332,76.276501
1642461300,42191.14,42236,42105.77,42220.34,71.20015,72.7048425
1642461480,42220.34,42224.72,42151.3,42155.9,39.62253,71.6799845
1642461660,42155.89,42160.19,42120.25,42140.41,27.76112,70.1153385
1642461840,42140.41,42147.31,42089.91,42121.27,20.80048,66.7227105
1642462020,42121.27,42170.1,42121.27,42162.97,31.03567,63.392286
1642462200,42162.97,42184.81,42162.25,42167.82,21.39971,60.3108095
1642462380,42167.83,42227.74,42127.07,42216.16,32.02445,52.8676055
1642462560,42216.17,42234.68,42180,42186.63,26.16551,48.1305635
1642462740,42186.63,42195.79,42145.83,42163.17,17.32559,44.806452
1642462920,42163.18,42200,42163.17,42200,10.74015,42.398478
1642463100,42200,42239.08,42183.18,42239.08,27.09088,40.885827
1642463280,42239.07,42245.56,42207.47,42214.98,45.44199,40.589452
1642463460,42214.99,42218.3,42166.01,42198.99,23.21674,36.369527
1642463640,42198.98,42243.98,42150.82,42226.03,23.5728,33.764389
1642463820,42226.03,42245.56,42200.01,42201.62,19.22458,33.4463255
1642464000,42201.63,42300,42201.02,42234.01,68.01922,34.782556
1642464180,42234.01,42242.31,42130.18,42162.53,56.6889,35.0326145
1642464360,42162.52,42216.72,42129.97,42200.01,76.06891,37.2012635
1642464540,42200.02,42313.44,42200.01,42243.73,83.94404,38.651837
1642464720,42243.74,42312,42233.12,42291.79,64.54629,39.2944855
1642464900,42291.8,42334.53,42291.72,42329.87,58.98658,38.683807
1642465080,42329.87,42366,42300,42366,61.68671,39.787016
1642465260,42365.99,42404.83,42304.52,42313.34,91.21792,42.959856
1642465440,42313.34,42323.9,42255.65,42291.53,56.89984,44.764824
1642465620,42291.53,42293.89,42252.1,42268.98,34.69243,44.947662
1642465800,42268.98,42320.26,42224.84,42268.85,67.8819,47.2717715
1642465980,42268.87,42308.48,42266.81,42306.4,35.85829,47.4634635
1642466160,42308.47,42343.36,42290.64,42298.02,26.95746,47.503061
1642466340,42298.02,42322.75,42292.41,42295.23,12.35063,47.254313
1642466520,42295.22,42295.23,42239.25,42285.28,32.53595,48.344103
1642466700,42285.28,42372.75,42285.27,42340.05,65.10283,50.2447005
1642466880,42340.04,42396.55,42317,42392.18,31.34598,49.5399
1642467060,42392.19,42418,42351.71,42375.53,118.24198,54.291162
1642467240,42374.58,42381.52,42346.41,42368.14,46.21461,55.4232525
1642467420,42368.15,42370.33,42344.91,42361.8,42.5004,56.5870435
1642467600,42361.8,42379.68,42309.12,42309.13,39.69207,55.170686
1642467780,42309.13,42325.08,42283.04,42317.79,33.31727,54.0021045
1642467960,42317.8,42336.73,42305.7,42316.37,34.43538,51.920428
1642468140,42316.37,42351.67,42298.25,42343.09,34.17279,49.4318655
1642468320,42343.09,42436.66,42332.11,42395.87,72.30334,49.819718
1642468500,42395.86,42402.65,42291.59,42328.36,58.70232,49.805505
1642468680,42328.37,42358.51,42328.36,42354,26.81648,48.0619935
1642468860,42353.99,42365.09,42323.76,42325.3,36.92415,45.347305
1642469040,42323.76,42356.82,42300,42341.68,100.28997,47.5168115
1642469220,42341.68,42374.98,42320,42325.49,56.49942,48.607161
1642469400,42325.49,42325.49,42256.79,42261.26,44.91537,47.4588345
1642469580,42261.25,42279.39,42231.34,42268.34,49.13641,48.1227405
1642469760,42268.35,42295.51,42256,42256.25,34.03817,48.476776
1642469940,42256.26,42276.06,42238.42,42260.28,37.00699,49.709594
1642470120,42260.27,42274.96,42230.16,42249.39,62.13689,51.189641
1642470300,42249.38,42275,42240.67,42245.99,60.33027,50.951013
1642470480,42245.98,42249.04,42190.16,42198,60.40079,52.4037535
1642470660,42198,42209.55,42186.59,42192.82,48.05657,48.894483
1642470840,42192.81,42247.93,42167.7,42244.15,146.35252,53.9013785
1642471020,42244.14,42269.2,42241.2,42260.9,52.70931,54.411824
1642471200,42260.9,42271.48,42200.3,42213.01,99.85841,57.420141
1642471380,42213,42254.22,42205.43,42225.59,45.04326,58.0064405
1642471560,42225.59,42261.5,42221.01,42248.1,48.32598,58.7009705
1642471740,42248.1,42248.47,42194.1,42202.28,84.87485,61.2360735
1642471920,42202.27,42214.99,42192.9,42204.53,54.59589,60.350701
1642472100,42204.54,42232.44,42197.36,42227.11,53.3745,60.08431
1642472280,42227.11,42229.93,42180.87,42180.87,74.28858,62.457915
1642472460,42180.88,42191.84,42174.41,42176.66,35.73632,62.3985235
1642472640,42177.33,42180,42147.47,42156.57,37.53408,59.260729
1642472820,42153.99,42175.52,42142.85,42162.66,46.56093,58.7638045
1642473000,42162.66,42193.97,42161.19,42189.93,80.44827,60.5404495
1642473180,42189.93,42194.53,42172.19,42172.19,40.01216,60.084237
1642473360,42172.19,42223.82,42168.99,42221.8,57.79088,61.2718725
1642473540,42221.8,42250,42217.18,42237.8,55.83295,62.2131705
1642473720,42237.79,42285.92,42237.79,42273.69,72.29644,62.721148
1642473900,42273.69,42302.19,42255.47,42261.99,59.76482,62.6928755
1642474080,42261.99,42280,42252.47,42278.21,44.0506,61.875366
1642474260,42278.21,42278.21,42200.53,42204.82,77.3479,63.3399325
1642474440,42204.82,42224.65,42176.03,42211.72,49.42697,58.493655
1642474620,42211.73,42272.04,42206.93,42272.03,49.11522,58.3139505
1642474800,42272.04,42279.97,42250,42253.03,78.43774,57.242917
1642474980,42253.03,42262.78,42229.42,42244.12,65.48313,58.2649105
1642475160,42244.12,42298.47,42244.11,42284.31,63.39652,59.0184375
1642475340,42284.31,42297.82,42259.01,42287.99,43.20314,56.934852
1642475520,42288,42288,42213.25,42221.82,35.78321,55.994218
1642475700,42221.82,42221.82,42161.07,42175.78,38.77254,55.26412
1642475880,42175.77,42207.51,42175.77,42203.69,22.00786,52.650084
1642476060,42203.68,42212.72,42181.48,42191.01,30.6671,52.396623
1642476240,42191.01,42200.45,42151.26,42156.19,70.47063,54.0434505
1642476420,42156.19,42197.86,42155,42173.4,56.95376,54.563092
1642476600,42173.41,42219.17,42145.24,42207.85,34.02689,52.242023
1642476780,42207.85,42212.87,42100,42167.04,66.26132,53.554481
1642476960,42167.03,42186.78,42066.64,42095.48,93.522,55.341037
1642477140,42095.47,42095.48,42034.69,42045.55,76.78481,56.38863
1642477320,42045.54,42045.55,41989.5,42023.93,87.65545,57.1565805
1642477500,42021.38,42044.61,41972.71,42032.71,99.30833,59.133756
1642477680,42032.7,42057.63,41990.43,41995.05,64.76575,60.1695135
1642477860,41995.06,42043.76,41991.26,42026.19,30.96974,57.8506055
1642478040,42026.2,42072.62,42026.19,42065.47,50.62999,57.9107565
1642478220,42065.47,42080,42003.18,42040.54,55.00388,58.2051895
1642478400,42040.53,42057.88,41983.32,42023.58,61.12689,57.339647
1642478580,42023.58,42069.81,42008,42069.81,49.17618,56.5242995
1642478760,42069.81,42084.87,42055,42082.37,27.81712,54.7453295
1642478940,42082.37,42093.13,42040.58,42042.3,29.35335,54.05284
1642479120,42042.3,42042.34,42000.72,42037.51,26.8942,53.6083895
1642479300,42037.5,42067.5,41987.65,41994.25,56.01276,54.4704005
1642479480,41994.26,42006.77,41951.8,41954.07,155.98233,61.169124
1642479660,41954.07,41987.75,41886.25,41943.25,218.14439,70.5429885
1642479840,41943.24,41962.15,41924,41934.74,127.56657,73.3977855
1642480020,41934.74,41995.19,41921.01,41970.2,69.56477,74.028336
1642480200,41970.2,41981,41914.83,41925.14,61.67729,75.410856
1642480380,41925.14,42067.8,41923.41,42053.83,129.65835,78.5807075
1642480560,42053.83,42071.5,42005.06,42035.01,55.41144,76.6751795
1642480740,42035,42071.49,42025.52,42070.59,39.18267,74.7950725
1642480920,42070.58,42085.29,42065.58,42071.48,39.7274,72.39867
1642481100,42071.49,42092.71,42047.33,42082.98,80.10951,71.438729
1642481280,42082.96,42089.15,42014.56,42018.38,56.82077,71.04148
1642481460,42018.38,42068.15,42015.41,42061.86,40.19328,71.502657
1642481640,42061.86,42099.19,42042.52,42044.28,68.93642,72.4179785
1642481820,42044.29,42061.45,42029.29,42033.75,46.94495,72.015032
1642482000,42033.75,42049.55,42026,42029.13,41.91604,71.0544895
1642482180,42029.12,42043.66,41980,41986.5,56.58464,71.4249125
1642482360,41986.49,42083.42,41986.49,42079.61,51.09494,72.5888035
1642482540,42079.62,42137.48,42074.01,42081.29,72.91322,74.766797
1642482720,42081.29,42191.02,42069.1,42163.14,94.02117,78.1231455
1642482900,42163.14,42176.99,42118.02,42134.27,44.36361,77.540688
1642483080,42134.27,42140.08,42111.46,42111.46,38.81248,71.6821955
1642483260,42111.46,42111.48,42087.68,42093.93,51.81643,63.3657975
1642483440,42093.93,42124.02,42089.98,42109.01,51.28603,59.5517705
1642483620,42109.01,42143.18,42104.35,42143.17,43.07152,58.227108
1642483800,42143.17,42147.31,42089.97,42097.82,43.01129,57.293808
1642483980,42097.81,42143.69,42089.72,42132.31,37.78137,52.699959
1642484160,42135.89,42179.38,42129.25,42171.04,46.35872,52.247323
1642484340,42171.04,42171.05,42114.08,42116.1,39.5341,52.2648945
1642484520,42116.11,42119.37,42083.48,42085,31.72482,51.8647655
1642484700,42084.99,42131.4,42084.9,42106.36,83.75497,52.0470385
1642484880,42106.36,42148.66,42105.16,42113.49,65.11222,52.461611
1642485060,42113.49,42143.51,42106.17,42143.5,48.48092,52.875993
1642485240,42143.49,42165.65,42135.87,42151.11,17.98299,50.3283215
1642485420,42151.1,42151.11,42089.81,42097.25,27.21459,49.3418035
1642485600,42097.25,42181.21,42097.25,42169.59,27.52681,48.622342
1642485780,42169.59,42196.47,42156.95,42195.31,21.89971,46.8880955
1642485960,42195.31,42205.8,42174.54,42198.52,24.87201,45.576949
1642486140,42198.53,42225,42178.14,42220,40.63813,43.9631945
1642486320,42220,42231.57,42185.23,42215.91,22.63825,40.3940485
1642486500,42223.54,42235.01,42187.59,42196.23,18.82751,39.1172435
1642486680,42196.23,42197.52,42187.3,42189.33,17.74391,38.063815
1642486860,42189.33,42216.28,42189.33,42205.9,22.89119,36.617553
1642487040,42205.9,42250,42204.3,42248.99,35.47481,35.826992
1642487220,42248.99,42280,42247.39,42279.99,39.45961,35.6463965
1642487400,42280,42280,42229.7,42260.57,41.1009,35.550877
1642487580,42260.58,42260.58,42233.57,42247.96,27.52807,35.038212
1642487760,42247.96,42272.62,42247,42259.99,41.4514,34.792846
1642487940,42259.99,42265.87,42231.39,42241.98,28.43773,34.2380275
1642488120,42241.99,42271.12,42240.01,42247.71,25.53876,33.9287245
1642488300,42247.71,42300,42231.5,42296.42,35.00766,31.491359
1642488480,42296.42,42334.53,42290,42311.76,60.36839,31.2541675
1642488660,42311.77,42337.3,42274.81,42279.2,30.7126,30.3657515
1642488840,42279.2,42290.09,42250.45,42250.46,30.79016,31.00611
1642489020,42250.45,42252.55,42229.23,42236.07,26.26782,30.9587715
1642489200,42236.07,42276.38,42236.07,42251.6,48.91905,32.0283835
1642489380,42251.61,42259.98,42192.78,42210,36.45151,32.7559735
1642489560,42210.01,42210.01,42143.07,42168.02,52.23704,34.124225
1642489740,42168.03,42169.73,42144.21,42152.25,30.1217,33.5984035
1642489920,42152.26,42158.92,42117.52,42125.59,31.98011,34.0654965
1642490100,42125.59,42160,42125.59,42160,29.49755,34.5989985
1642490280,42160,42178.37,42127.71,42127.71,27.10344,35.066975
1642490460,42127.71,42134.95,41999,41999,173.80757,42.612794
1642490640,41999.01,42036.94,41953.39,41995.03,92.11656,45.4448815
1642490820,41995.04,42036.96,41995.03,42018.39,27.53623,44.8487125
1642491000,42018.4,42031.79,41951.14,41970.25,45.05223,45.046279
1642491180,41970.26,42030,41963.21,42008.19,44.99519,45.919635
1642491360,42010.88,42025,41980.45,42010.43,24.61416,45.077773
1642491540,42010.43,42050,41978.97,42000,43.82081,45.846927
1642491720,42000,42000,41961.04,41986.32,25.18327,45.8291525
1642491900,41986.31,42065.6,41977,42041.97,183.95178,53.2763585
1642492080,42041.98,42070,42023.96,42064.59,61.21151,53.3185145
1642492260,42064.59,42066,42000.92,42009.82,21.69308,52.8675385
1642492440,42009.82,42055.63,41987.96,42050.87,44.97844,53.5769525
1642492620,42050.87,42070,42038.82,42061.94,43.53266,54.4401945
1642492800,42065.42,42065.42,41989.99,41990.95,39.18547,53.9535155
1642492980,41992.01,42040.99,41973.3,41978.51,94.97891,56.8798855
1642493160,41980.01,42016.37,41885.4,42011.59,107.79029,59.657548
1642493340,42011.57,42013.77,41750,41817.45,219.68317,69.1356215
1642493520,41822.5,41898.99,41810,41862.83,142.53273,74.6632525
1642493700,41862.83,41944.46,41836.9,41927.55,80.83913,77.2303315
1642493880,41927.54,41928.59,41855.51,41899.55,85.85789,80.168054
1642494060,41899.54,41931.85,41789.84,41797.41,97.06172,76.3307615
1642494240,41797.42,41844.43,41751.2,41789.85,160.91593,79.77073
1642494420,41789.84,41824.43,41741.01,41760.71,106.86698,83.7372675
1642494600,41760.71,41837.61,41745.87,41830.64,85.06203,85.7377575
1642494780,41830.63,41836.91,41780.41,41807.02,60.85654,86.530825
1642494960,41807.02,41815,41722.08,41750.04,122.94176,91.447205
1642495140,41750.03,41828.72,41746.31,41817.26,74.77251,92.99479
1642495320,41817.26,41844.98,41795,41830.52,42.87079,93.879166
1642495500,41830.51,41857.08,41767.15,41831.39,78.53077,88.6081155
1642495680,41831.8,41843.93,41783.92,41783.92,36.1421,87.354645
1642495860,41783.93,41796.26,41752.53,41752.54,82.25985,90.3829835
1642496040,41752.53,41782.18,41639.51,41743.89,172.99209,96.783666
1642496220,41743.89,41763.82,41696.71,41718.73,110.88934,100.1515
1642496400,41718.73,41778.41,41680.88,41709.11,56.95461,101.039957
1642496580,41709.11,41749.98,41690,41734,77.05124,100.1435735
1642496760,41733.3,41740.04,41668,41674.11,75.8381,98.545964
1642496940,41674.11,41709.25,41655.82,41680,87.14651,91.919131
1642497120,41679.99,41700,41629.29,41676.66,101.61739,89.873364
1642497300,41676.65,41715.78,41646.36,41646.37,119.86487,91.824651
1642497480,41646.37,41648.6,41560.7,41617.19,251.30745,100.097129
1642497660,41617.19,41634.79,41565.21,41580.84,84.26799,99.4574425
1642497840,41580.83,41773.41,41453,41740.1,408.13181,111.8182365
1642498020,41740.11,41820,41738.68,41799.29,111.73881,112.061828
1642498200,41799.3,41924.4,41795.21,41817.06,135.30961,114.574207
1642498380,41817.06,41930,41752.67,41880.23,164.45545,119.7541525
1642498560,41880.22,41929.92,41853.41,41862.38,114.37317,119.325723
1642498740,41862.37,41924.98,41843.33,41895.33,51.01934,118.1380645
1642498920,41895.33,41904.52,41840.08,41899.99,35.71774,117.780412
1642499100,41899.98,41920,41854.02,41912.75,45.00854,116.1043005
1642499280,41912.75,41990.93,41910.53,41950.43,94.23724,119.0090575
1642499460,41948.03,41961.01,41888.43,41912,70.26317,118.4092235
1642499640,41912.01,41914.65,41877,41882.87,30.62275,111.2907565
1642499820,41882.88,41914.34,41872,41903.48,28.9797,107.1952745
1642500000,41903.48,41944.34,41829.21,41849.59,45.20586,106.607837
1642500180,41849.6,41919.84,41843,41910.25,41.55626,104.833088
1642500360,41910.24,41999.37,41908.25,41965.55,73.96214,104.73929
1642500540,41965.56,42005.13,41946.66,42005.13,40.91964,102.4279465
1642500720,42005.13,42010,41962.19,41989.73,26.02867,98.6485105
1642500900,41989.73,42024.18,41960.01,41966.93,35.42739,94.4266365
1642501080,41964.84,41966.93,41913.95,41924.83,35.55489,83.6390085
1642501260,41924.83,41949.01,41911.12,41911.54,38.07549,81.3293835
1642501440,41911.55,41966.25,41901.55,41964.63,30.70595,62.4580905
1642501620,41964.64,41985.33,41950.72,41959.99,28.49353,58.2958265
1642501800,41959.99,41995,41950,41994.99,25.89128,52.82491
