time,open,high,low,close,Volume,Volume MA
1553126400,4043.04,4057.88,4024.33,4047.78,11531.495696,12234.229379850029
1553169600,4044.62,4069.32,3880.01,3980.64,24466.186423,12466.583065350029
1553212800,3980.85,3994.89,3968.25,3987.11,10769.406973,12327.29149965003
1553256000,3987.13,4008,3973.57,3986.93,9253.199345,12121.662950150028
1553299200,3987.89,4018.83,3978.01,4001.36,9555.829687,11928.154524100028
1553342400,4002,4007.9,3978.01,4006.01,7746.774631,11763.742728200028
1553385600,4006.01,4006.02,3975,3992.42,8416.122373,11659.41208310003
1553428800,3991.86,3997.97,3950,3992.18,8763.728275,11270.297834100029
1553472000,3991.35,3999.3,3980.75,3986.39,12090.145914,11327.730044600028
1553515200,3987.2,3988.3,3888.71,3936.12,21102.744303,11842.939270050028
1553558400,3935.47,3958.98,3909.11,3918.06,13679.36754,11588.04276320003
1553601600,3919.35,3952,3894,3948.55,15670.170087,11881.99734520003
1553644800,3948.77,4040.36,3936.15,4033.22,18639.212061,12268.95529410003
1553688000,4033.25,4048,4003.97,4038.05,13725.343791,12559.512358950029
1553731200,4039.58,4039.7,4002,4017.04,11687.688113,12453.49892580003
1553774400,4016.57,4038.5,4012.01,4027.81,8401.605762,12441.253152200028
1553817600,4028.22,4123.71,4024.03,4123.43,18606.0567,12924.253540950027
1553860800,4120.18,4123.44,4068,4103.25,11478.160744,12950.776933650026
1553904000,4104.24,4140,4052,4093.38,12501.474026,12985.826283850027
1553947200,4093.4,4107.74,4057.07,4106.97,7007.818575,12754.626550950028
1553990400,4106.99,4116.12,4082.57,4111.59,6694.287044,12512.766118350028
1554033600,4111.59,4113.46,4095.64,4103.95,6830.800389,11630.99681665003
1554076800,4102.44,4144.04,4067,4128.69,15139.084092,11849.480672600028
1554120000,4128.68,4158.7,4126.86,4144.56,10367.983549,11905.21988280003
1554163200,4144.54,4841.44,4140.54,4722.27,70397.636481,14947.310222500028
1554206400,4722.45,4897.99,4618,4857.29,34986.002782,16309.271630050027
1554249600,4857.19,5034.99,4753.5,4920.39,46741.145529,18225.522787850023
1554292800,4920.39,5275.01,4760,4932.6,63148.980214,20944.785384800023
1554336000,4932.59,5039.08,4880,4971.96,29484.141003,21814.485139250024
1554379200,4971.87,5015,4777,4898.66,31570.113165,22337.853582350024
1554422400,4898.64,5000,4880.62,4985.53,19775.707616,22642.670586150023
1554465600,4985.46,5028.22,4941,5004.95,19992.84519,22858.804341300023
1554508800,5004.96,5008.72,4950.02,4978.25,10250.865583,22439.387017400026
1554552000,4977.25,5205,4928.59,5043.89,31519.97673,23329.118664350022
1554595200,5042.07,5175,5026,5115.04,15663.881381,23527.92832775002
1554638400,5114.25,5234,5050,5170.27,21951.605423,24205.42831080002
1554681600,5170.27,5305,5045,5046.16,29884.408986,24769.34592510002
1554724800,5046.16,5255,5039,5236.9,20294.021796,25210.138977700022
1554768000,5238.38,5238.4,5076.68,5153.36,21454.709509,25657.80075185002
1554811200,5152.94,5194.12,5121,5150,12612.302802,25938.024963200023
1554854400,5150,5228.08,5135,5197.4,11957.254803,26201.173351150024
1554897600,5197.01,5422,5180.89,5308.25,28116.365668,27265.45161510002
1554940800,5307.86,5332.67,4927,5001.91,34422.188042,28229.606812600025
1554984000,5001.01,5069.97,4961.01,5017.37,20274.412644,28724.928267350024
1555027200,5017.37,5069.97,4861.22,5041.36,20472.351725,26228.664029550022
1555070400,5041.36,5080.58,5002.94,5048.01,12804.326889,25119.580234900022
1555113600,5047,5099,5004,5018.92,10353.015696,23300.173743250027
1555156800,5019.43,5078.7,5013.2,5045.22,6939.441106,20489.696787850025
1555200000,5047.45,5067.74,5000,5044.99,8175.838734,19424.281674400023
1555243200,5046.98,5152.99,5034.45,5131.3,10105.769005,18351.064466400025
1555286400,5131.28,5167.38,5091,5104.33,10228.095505,17873.683860850026
1555329600,5103.35,5144.66,4950,5024.95,18829.096076,17815.496405150025
1555372800,5024.95,5084.51,5014.97,5054.58,7957.129668,17700.809609400025
1555416000,5053.49,5197.72,5003.94,5173.72,16285.099825,16939.065764150022
1555459200,5173.72,5230.4,5156.55,5217.56,12806.19349,16796.181369600024
1555502400,5217.56,5228.81,5146.8,5202.82,10501.342644,16223.668230650024
1555545600,5202.41,5273,5198.8,5218.02,11760.941247,15317.494843700024
1555588800,5218.82,5287,5207.14,5258.44,10858.297754,14845.708641600024
1555632000,5258.44,5260,5175,5236.32,11275.056454,14336.725988850023
1555675200,5237.74,5320,5212.39,5258.68,13336.179869,14372.919842200023
1555718400,5258.68,5333.42,5250.59,5282.76,9986.337651,14274.37398460002
1555761600,5282.99,5312.88,5230.1,5291.73,9182.570623,13327.68423235002
1555804800,5292.91,5314.35,5182.5,5219.99,14869.53872,12350.05176625002
1555848000,5217.5,5273.13,5165,5256.14,10680.032219,11870.332745000022
1555891200,5257.41,5294.72,5208.35,5275,10179.396177,11355.68496760002
1555934400,5275,5400,5250.9,5357.14,19384.456132,11684.69142975002
1555977600,5357.14,5600,5332.41,5513.97,24142.409803,12374.161135100021
1556020800,5513.97,5589,5465.01,5493.31,17119.694114,12883.173785500021
1556064000,5490.91,5582.2,5333.35,5385.09,31403.450552,14044.554376400021
1556107200,5385.63,5449.9,5340.1,5415,16820.701861,14380.301019200018
1556150400,5415,5443.17,5350.07,5441.79,14855.242904,14611.65838915002
1556193600,5441.81,5491.84,5102,5219.9,34780.847044,15409.245937550018
1556236800,5220.47,5510,5161.62,5332.67,31154.482869,16569.11359760002
1556280000,5333.3,5340,5195.89,5314.1,17757.811644,16642.74918855002
1556323200,5315,5326.12,5261.29,5277.51,8364.37429,16420.658228550023
1556366400,5277.54,5342.5,5257.67,5295.69,7058.522645,16248.517228600022
1556409600,5295.69,5340,5280,5334.77,5885.248822,15954.73260735002
1556452800,5334.76,5336.91,5259.48,5307.52,8486.185047,15836.126972000022
1556496000,5309.81,5332,5241,5279.41,8250.216371,15684.884967850021
1556539200,5279.41,5279.41,5178.8,5238.14,11667.918708,15601.47190980002
1556582400,5238.14,5288.48,5192.15,5285.68,9275.132712,15565.91166285002
1556625600,5282.32,5339.98,5254.68,5320.81,12962.935518,15754.92990760002
1556668800,5321.94,5374.18,5316.2,5362.14,8627.061686,15442.806055900019
1556712000,5363.42,5402,5333,5383.2,8590.41153,15338.325021450019
1556755200,5383.2,5460,5370,5446.38,8766.464009,15267.678413050016
1556798400,5444.72,5538,5418.1,5492.87,14029.323826,14999.921797750014
1556841600,5494.81,5844,5477.57,5750.99,31458.573104,15365.729962800015
1556884800,5750.07,5843,5725,5772.69,14838.599745,15251.675244350015
1556928000,5770.62,5900,5755.48,5789.55,17778.413257,14570.423379600014
1556971200,5789.55,5874.34,5587.45,5829.45,21903.995734,14824.588073250014
1557014400,5829.83,5839.9,5710.63,5767.54,12609.515111,14712.301683600013
1557057600,5768.35,5818,5696,5775.62,11213.028664,13533.910764600014
1557100800,5773.18,5796.59,5619.14,5701.67,14122.771969,12682.325219600014
1557144000,5701.67,5805,5673,5747.79,11133.824356,12351.125855200013
1557187200,5749.92,5988,5747.74,5947.64,20044.355688,12935.124925100014
1557230400,5945.8,6028.41,5820,5846.34,19860.708734,13575.234229550013
1557273600,5846.34,5959.99,5772.2,5936,14106.209875,13986.282282200013
1557316800,5936,6014.72,5896,5987.29,8967.841645,14010.365112100011
1557360000,5986.66,6147.55,5983.71,6086.98,14334.499911,14314.579289100013
1557403200,6087.78,6224.55,6025,6209.18,13118.511525,14387.108929950013
1557446400,6209.95,6390,6172,6307.19,20389.298991,14942.817243900014
1557489600,6307.22,6468.92,6266.16,6373.33,16234.311799,15106.386057950014
1557532800,6375.16,6952.63,6372.85,6754.55,40013.543814,16675.710164350014
1557576000,6754.57,7343.99,6705.36,7076.22,34008.880579,17946.633616800016
1557619200,7076.24,7521.78,6876.12,7169.23,46152.986886,19815.959760650014
1557662400,7162.66,7242,6750,6967.31,40795.988453,21154.292992000013
1557705600,6968.24,7294.77,6870,7224.94,20681.326363,20615.430654950014
1557748800,7225.24,8100,7202.93,7790.71,65123.40897,23129.671116200014
1557792000,7795.62,8366,7755.79,8059.98,40359.438499,24258.722378300015
1557835200,8057.18,8205,7599.56,7947.56,36224.284104,24974.736796800014
1557878400,7945.26,8116.28,7883.38,7946.71,7684.296323,24728.475857400015
1557921600,7946.71,8249,7850,8169.87,30200.030888,25677.825968600016
1557964800,8169.08,8320,7767,7870,42202.890691,27081.831904700015
1558008000,7870,8034.69,7705,7866.59,27427.623305,27896.521852150014
1558051200,7868.67,7925,7000,7150.19,52540.267048,29521.317420150015
1558094400,7154.18,7375,6913,7355.26,36211.741111,30338.869039000012
1558137600,7355.28,7458,7156.61,7304.51,23046.679265,30785.892508500016
1558180800,7305.09,7393.01,7230,7257.45,14008.265514,31037.913701950012
1558224000,7257.32,8092.9,7243.08,7964.41,38145.304384,32228.453925600013
1558267200,7961.72,8275.09,7765,8148.48,27432.137674,32944.135233050016
1558310400,8147.94,8156.03,7777.77,7835.87,29615.404598,33405.44051340001
1558353600,7832.5,8080,7553,7938.15,36243.803966,34405.91512175001
1558396800,7937.16,7998,7771,7848.37,24357.879191,33623.13189060001
1558440000,7847.92,8042.32,7793.38,7904.87,27943.873056,33319.88151445001
1558483200,7904.48,7988,7730,7802.31,18605.742792,31942.51930975001
1558526400,7802.95,8016,7465,7628.43,30531.251797,31429.282476950008
1558569600,7627.8,7685.6,7461,7589.1,25788.211652,31684.626741400007
1558612800,7588.04,7940.98,7552.53,7851.51,23859.973049,29621.454945350008
1558656000,7849.95,8000,7766,7977.95,21368.305467,28671.898293750004
1558699200,7978.65,8130,7892,7964.87,25296.479858,28125.508081450003
1558742400,7964.52,8091.8,7908.34,8044.02,15567.419816,28519.664256100008
1558785600,8044.02,8065.98,7939,8025.41,12846.909001,27652.008161750004
1558828800,8023,8047.5,7833.42,7907.98,15356.725669,26309.699910650008
1558872000,7908.16,8740,7863.48,8614.43,34295.418898,26653.089690300007
1558915200,8612.54,8842.57,8589,8686.99,24095.335394,25230.843107600005
1558958400,8686.99,8908.32,8600,8756.32,27791.433399,24809.827722000005
1559001600,8752.52,8798.49,8625,8734.36,14395.076047,24377.247561100005
1559044800,8734.35,8790,8510.63,8715.64,17075.475487,24530.608059750004
1559088000,8716.87,8716.87,8406.6,8621,19686.607322,23607.673206650004
1559131200,8621,8750,8601,8645.68,14194.2586,22945.779252950008
1559174400,8646.5,8775,8541.33,8724.75,19693.704955,22449.694270800006
1559217600,8724.54,9074.26,8005,8269.54,50686.293566,23171.81875080001
1559260800,8267.1,8388,8108.5,8284.46,23054.496642,23106.649623350007
1559304000,8284.09,8594,8268.85,8555,21672.994978,22793.10571945001
1559347200,8555,8626,8445.5,8566,18156.960181,22770.666588900007
1559390400,8563.02,8600,8442.36,8544.07,13711.273976,21929.66769785001
1559433600,8545.1,8753.01,8524,8722.04,11768.000776,21228.657154050008
1559476800,8723,8814.78,8561.47,8725.98,16067.132489,20839.015126050006
1559520000,8726,8800.95,8321.5,8507.84,21986.579267,20869.928816050007
1559563200,8505.1,8583,8080.8,8115.82,23706.385837,20790.42411500001
1559606400,8115.66,8115.66,7780.4,7943.56,36620.954101,21843.10082925001
1559649600,7943.56,8050,7481.02,7687.03,37522.99484,23076.90512120001
1559692800,7687.04,7888,7678.23,7791.35,22736.07329,23445.872502250008
1559736000,7790.75,7896.7,7572.78,7776.5,25943.583165,23028.28071560001
1559779200,7778.08,7868.13,7740.4,7831.51,12140.597149,22430.543803350007
1559822400,7831.96,7849,7444.58,7786.7,24483.521598,22265.148213300006
1559865600,7787.57,8000,7737.49,7893,19019.394471,22496.364134500007
1559908800,7892.76,8100,7884.75,7980.53,14922.831187,22388.731919500005
1559952000,7978.94,8044.65,7850,7980.59,10242.478521,21916.525479450003
1559995200,7981.33,7986.22,7751,7893.62,12414.851113,21827.555105100004
1560038400,7895.28,7935,7831,7852.63,8857.303959,21285.735055300003
1560081600,7850.12,7852.6,7506.66,7628.13,22711.161198,19886.978436900004
1560124800,7627.57,7954.7,7511,7902.36,19336.404688,19701.073839200002
1560168000,7902.67,8020,7852.56,7982.75,17419.67378,19488.407779300003
1560211200,7981,8010,7706.83,7769.27,15782.933735,19369.706457000004
1560254400,7767.55,7947.98,7692.23,7884.9,14552.065692,19411.7460428
1560297600,7884.9,8045,7788.99,7967.8,19703.742867,19808.533147350005
1560340800,7967.91,8200,7909.9,8127.64,21893.339755,20099.843510650004
1560384000,8127.64,8147.26,8026,8086.43,10138.503321,19507.439713350006
1560427200,8087.59,8309.82,8010.03,8218.54,20329.26102,19338.583472500006
1560470400,8216.44,8298.15,8144.32,8257.18,13138.693253,18164.470430100006
1560513600,8256.59,8684.41,8251.58,8650,26696.553002,17623.148338200008
1560556800,8650.88,8720,8567.63,8632.1,14696.048469,17221.147097150006
1560600000,8633.26,8864.99,8581.48,8808.7,17095.58757,16778.747317400004
1560643200,8810.77,9333,8760,9087.12,37048.071633,18024.121041600003
1560686400,9087.77,9279.98,8820.67,8953.33,26241.179586,18112.003941000003
1560729600,8953,9292,8950,9249.6,18918.600687,18106.964251800004
1560772800,9249.6,9444,9051,9313.96,28976.884687,18809.666926800004
1560816000,9312.13,9336.36,8975.06,9174.99,27695.909969,19682.338499200006
1560859200,9174.16,9199.34,8950,9081.55,23858.659432,20254.528915150007
1560902400,9081.97,9206.28,9036.71,9136.65,13733.999765,20498.363705450007
1560945600,9137.73,9304,8960,9255.49,18413.70673,20283.490982050007
1560988800,9253.76,9350,9175.2,9250.1,11786.048985,19905.973196900006
1561032000,9250.08,9590,9215.84,9517.12,22770.004997,20173.489757750005
1561075200,9518.06,9826.06,9518.06,9808.89,23408.558087,20554.770975350002
1561118400,9807.66,10174.99,9642.12,10159.86,27075.857805,21180.960581000003
1561161600,10159.86,10951.81,9921.72,10867.04,53882.266974,22889.88678635
1561204800,10867.04,11160,10310,10729.5,50287.181002,24309.578848700003
1561248000,10729,10963.25,10555.18,10658.81,20514.254295,24828.3663974
1561291200,10658.81,11392.64,10650.02,10906.07,36931.06965,25658.4568289
1561334400,10905.95,11023.39,10620.8,10938.17,20781.252562,26040.584794350005
1561377600,10937.34,11143.63,10800,11056.59,22319.792723,25821.746780400004
1561420800,11056.59,11499.24,11026,11418.37,27372.701029,26455.579408400004
1561464000,11418.37,11850,11130.01,11820.86,33903.985619,27295.99931085001
1561507200,11821.28,13000,11741,12696.8,61641.137875,28525.65262295001
1561550400,12693.77,13970,11801,13093.8,94289.009511,31928.044119200007
1561593600,13098.38,13478.04,11450,12261.63,82322.50547,35098.23935835001
1561636800,12255.58,12360,10525.1,11329.99,91572.315419,38228.010894950006
1561680000,11329.99,12203,10982.88,12178.85,56527.166064,39669.573699700006
1561723200,12178.81,12480,11639,12400.63,39268.0379,40440.0426231
1561766400,12407.06,12441.54,11475.02,12023.91,38278.958823,41667.29057600001
1561809600,12020.4,12244,11702,11903.13,31363.115334,42314.7610062
1561852800,11903.13,12180,11501.1,11624.1,34041.977743,43427.557444100006
1561896000,11626.52,11728.87,10766.03,10854.1,50470.5527,44812.58482925001
1561939200,10854.1,11282.28,10719,11022.65,37790.0085,45531.65734990001
1561982400,11020.87,11041.42,10030,10624.93,53172.259771,46836.47744820001
1562025600,10624.9,10700,9727,9989.1,54440.374089,46864.38280395001
1562068800,9993.96,10938.75,9918,10842.85,55120.664639,47106.0569858
1562112000,10844.98,11513,10841.04,11162.35,52289.446797,48694.8166109
1562155200,11166.54,11991.89,11017.59,11940,44526.453493,49074.58580305001
1562198400,11940,12000,11457.91,11672.13,34817.693254,49776.40783765001
1562241600,11672.47,11889,11055,11145.67,31694.528638,50245.14463340001
1562284800,11145.67,11340.45,10796.44,11175,36810.242404,50717.021702150014
1562328000,11177.11,11406.83,10805.1,10970.73,26724.108178,50358.02783010001
1562371200,10982.41,11544,10964.51,11369.79,25049.667001,48528.45428640001
1562414400,11370,11665,11050,11256.49,26419.82933,45134.995277350004
1562457600,11256.45,11354.18,11094.37,11324.3,14053.589809,41721.54949430001
1562500800,11324.17,11538,11119.6,11406.24,24831.20579,38384.49401285001
1562544000,11410,11923.68,11220,11884.8,22623.128433,36689.29213130001
1562587200,11882.69,12338.03,11750.86,12238.6,29559.238782,36203.85217540001
1562630400,12238.6,12794.73,12068,12255.71,54400.857055,37009.947087000015
1562673600,12257.56,12648.58,12104.78,12543.41,24041.273288,36643.85498470002
1562716800,12548.51,13147.08,12510.52,12970.23,40536.035305,36968.557862800015
1562760000,12970.97,13130,11569,12108.37,68710.009692,37880.53071240002
1562803200,12108.11,12111.73,11200,11600,44354.12198,38208.73638640002
1562846400,11602.59,11782,11000,11342.89,43152.339078,37707.74035175002
1562889600,11342.88,11749,11073,11654.69,31134.352629,36542.43927875002
1562932800,11654.67,11885,11401.1,11757.22,25187.505652,35045.781329400015
1562976000,11757.22,11799.98,11185,11303.01,22464.999887,33554.55898390002
1563019200,11301.56,11479.78,10830,11355.76,31780.594661,32917.26604230001
1563062400,11355.78,11452,10505,10681.52,31164.649455,32734.613852350005
1563105600,10680,10751.1,10103,10174.18,41352.929781,33217.53390950001
1563148800,10174.18,10389.06,9860,10298.05,39252.323195,33339.637949050004
1563192000,10299.23,11100,10059.24,10838.72,42670.103137,34136.937697
1563235200,10833.78,11028,10460,10682.8,26172.639339,34193.0863139
1563278400,10682.74,10684.93,9350.01,9439.59,71046.804074,36424.4350511
1563321600,9430.17,9630,9060,9157.02,37030.510219,37573.2810716
1563364800,9157.04,9957,9060,9667.92,47912.162498,38727.328907
1563408000,9668.86,9996.52,9521,9749.38,23735.496698,38782.94732025
1563451200,9751.31,10788,9252,10627.16,56547.813554,40132.37605885
1563494400,10628.64,10769.71,10210.39,10282.65,31370.906054,38980.8785088
1563537600,10282.77,10650,10121.84,10504.29,25176.026079,39037.61614835
1563580800,10505.78,10689,10350,10571.65,17889.130331,37905.27089964999
1563624000,10568.2,11068.99,10462.02,10740.23,29442.769517,35941.90889089999
1563667200,10740.27,10817.9,10460.01,10585.11,19752.231365,34711.81436014999
1563710400,10585.11,10649.88,10288,10589.45,19082.05657,33508.300234749986
1563753600,10590.15,10683.16,10407.3,10562,15066.643454,32704.91477599999
1563796800,10559.64,10588,10100,10340.31,25401.311385,32715.605062649993
1563840000,10343.08,10343.97,9883,10025,24228.741862,32803.79216139999
1563883200,10025,10227.98,9822,9864.91,23395.628848,32384.543870749992
1563926400,9864.78,9870.22,9593.06,9721.48,20059.647604,31829.2937782
1563969600,9721.5,9937,9525,9763.28,23415.732773,30932.4339278
1564012800,9763.4,10175,9720.03,10066.42,18271.644977,29883.4000169
1564056000,10066.18,10156.6,9798.89,9879.87,19601.709751,28729.9803476
1564099200,9882.15,9882.15,9637,9791.64,14924.1258,28167.554670650006
