time,open,high,low,close,Volume,Volume MA
1631635200,46754.43,47250,46331.01,47111.52,13930.18329,15700.127482499836
1631664000,47103.28,47470,46682.32,47172.84,12119.31023,14989.514185999837
1631692800,47172.84,48370.31,47013,48288,19181.0272,15190.997689999838
1631721600,48287.99,48500,47835.36,48121.41,11904.37431,15048.356818499838
1631750400,48121.4,48557,47337.58,48343.52,13683.49376,14579.189555999837
1631779200,48343.52,48356.01,47211.35,48020.24,15928.77873,14734.24702899984
1631808000,48020.24,48166.66,47021.1,47737.82,11112.81646,14706.94582349984
1631836800,47737.81,48150,47450.44,47719.73,9206.58448,14026.98359449984
1631865600,47719.73,47989.2,47126.1,47527.52,13145.40192,13955.073862999838
1631894400,47527.52,47730,46699.56,47299.98,12109.94136,14026.090428999838
1631923200,47299.98,48843.2,47035.56,48622.01,13413.57645,14177.842156999837
1631952000,48622.01,48824.54,48249.16,48414.99,8569.30954,14137.694825499837
1631980800,48414.99,48518.99,47800.51,48292.74,8923.58439,14175.955617999836
1632009600,48292.75,48372.83,47591.83,48157.7,7288.5638,13949.090565499835
1632038400,48157.7,48333,47069.01,47646.72,12342.43149,13960.709783499833
1632067200,47646.71,47785,46829.18,47241.75,10216.2482,13535.985088499834
1632096000,47241.75,47347.25,44444,44824.89,21263.25025,12823.943165999834
1632124800,44830.01,45295,42500,43844.88,37322.261883,14129.340272149833
1632153600,43844.88,44250,42551.11,43015.62,19418.01231,14560.521162149835
1632182400,43016.64,43340,40200,43301.07,28658.941673,14986.904586299836
1632211200,43301.08,43639,42146.13,43072.81,18544.82304,15217.636573799833
1632240000,43072.81,43295.66,39600,40734.38,37330.315772,16478.186850899834
1632268800,40734.09,42749.4,40565.39,42540,21184.6827,16578.36962589983
1632297600,42541.23,43296,41841.46,43222.96,17657.73193,16866.037506899833
1632326400,43222.96,44000.55,42855.01,43543.61,19506.64079,17157.194858399835
1632355200,43546.37,44386.6,43069.09,44229.99,14103.83779,17065.947811399834
1632384000,44229.99,44297.25,43361,43747.63,17284.0041,17374.507193399833
1632412800,43747.63,44978,43602,44865.26,17311.73466,17779.764702399836
1632441600,44865.26,45200,43889.64,44818.46,17096.112112,17977.300211999835
1632470400,44818.46,45075,40675,41944.01,53739.88501,20058.797394499834
1632499200,41944,43200,41742.01,42810.57,13277.42917,20051.990030499837
1632528000,42810.58,42950,42024.54,42372.02,10464.67083,20146.758094999837
1632556800,42369.52,42966.84,41646.28,42669.96,15517.06247,20476.43199899984
1632585600,42669.97,42813.34,42348.39,42670.64,7612.83859,20492.64573849984
1632614400,42670.63,42735.05,40750,41231.34,15204.79972,20635.76414999984
1632643200,41227.07,43746.9,41037.13,43343.73,23032.8698,21276.59522999984
1632672000,43343.73,43950,42673.67,43160.9,11642.32813,20795.54912399984
1632700800,43160.9,44350,42933,43688.03,12674.03904,19563.137981849843
1632729600,43685.34,44129.28,43045.53,43293.26,14409.86065,19312.73039884984
1632758400,43293.27,43416.42,42098,42147.35,12692.94414,18514.43052219984
1632787200,42147.35,42787.38,41650,41775.25,12723.14477,18223.34660869984
1632816000,41777.79,42593.69,41278.49,41447.18,19260.95509,17319.87857459984
1632844800,41447.18,42017.33,40888,41026.54,11388.16254,16830.05256659984
1632873600,41025.01,42476.26,40753.88,42450.25,11416.43853,16517.98789659984
1632902400,42442,42590,41619.99,41698.98,11444.62775,16114.887244599839
1632931200,41698.97,41824.01,40900,41524.28,10650.46859,15942.218784599838
1632960000,41524.29,43830,41410.17,43286.88,16597.48196,15907.892677599837
1632988800,43286.88,43777,42697.01,43149.02,16975.54346,15891.083117599837
1633017600,43149.02,44141.37,42819.86,43824.1,12808.20239,15676.687631499837
1633046400,43820.01,44836,43283.03,44788.42,14136.01554,13696.494157999838
1633075200,44788.42,47886.11,44700,47363.68,36433.41334,14854.293366499838
1633104000,47363.69,48495,47232.98,48141.61,15675.44604,15114.832126999838
1633132800,48141.6,48224.01,47430.18,47725.01,10573.51925,14867.654965999838
1633161600,47725,48336.59,47478.44,47828.52,10553.38245,15014.682158999838
1633190400,47831.94,48300,47500,47634.9,9382.07961,14723.546153499838
1633219200,47634.89,48100,47088,47895.99,7784.13183,13961.10925499984
1633248000,47896,48150,47600,47879.82,8127.49157,13785.367426999841
1633276800,47879.81,49228.08,47601.89,48200.01,14913.43261,13897.337105499842
1633305600,48200.01,48280.71,47234.21,47838.54,10463.00081,13699.994113499843
1633334400,47838.54,48500,46891,47758.23,15453.97935,13838.045873999843
1633363200,47758.22,49536.12,47694.41,49224.94,20879.51356,14245.864313499842
1633392000,49224.93,49799,49022.4,49476.51,11854.22508,13875.527812999842
1633420800,49476.52,50388,49376.06,49793.57,20289.84231,14320.611801499841
1633449600,49793.57,51886.3,49640.36,51471.99,19981.60054,14748.869901999842
1633478400,51471.99,51828,50917.73,51449.99,16813.82045,15017.329536999843
1633507200,51450,55555,50382.41,54984.19,43823.844727,16675.998343849842
1633536000,54984.2,55750,54446.54,55315,19239.880004,16808.118246049842
1633564800,55315,55332.31,54112,54755.92,19224.76589,16920.57936754984
1633593600,54755.91,54778.91,53357,53899.99,22758.40264,17418.089380049838
1633622400,53902.39,54640.3,53400,53785.22,12934.20913,17357.99905954984
1633651200,53785.22,54967.97,53617.61,54829.39,13415.51273,16207.104029049839
1633680000,54829.38,56100,54024.84,54324.84,23062.21134,16576.442294049837
1633708800,54324.83,54774.35,53775.83,53951.43,9682.53378,16531.893020549836
1633737600,53955.67,55100,53661.67,54917.55,9731.3793,16490.792863049835
1633766400,54917.56,55489,54490.55,54977.29,23855.17016,17214.447390549834
1633795200,54977.29,55165,54323,54949.72,21590.53067,17904.767332549833
1633824000,54949.72,56074.43,54080,55668.81,29217.66278,18959.27589304983
1633852800,55668.81,55928,54638,55373.01,26978.72581,19562.540553049832
1633881600,55370.28,56561.31,54333.85,54659,33041.447538,20691.46288944983
1633910400,54659.01,57049,54415.06,56789.76,21382.557308,20987.891787349832
1633939200,56789.76,57678,55862.78,57490.18,18814.455386,20884.638878649832
1633968000,57490.17,57839.04,56800,57471.35,12736.153057,20928.735277499833
1633996800,57471.35,57680,56400,57342.79,14233.23454,20625.90488899983
1634025600,57342.79,57618.99,56010,56303.2,18322.60612,20542.955167999833
1634054400,56300.66,56548.99,53879,55996.93,20915.44484,20748.036387499833
1634083200,55996.91,56599.99,54562.34,54612.61,16663.02782,19389.995542149834
1634112000,54612.6,56440.75,54167.19,56168.85,20294.60932,19442.732007949835
1634140800,56168.85,57777,56072.75,57367,18850.80778,19424.034102449834
1634169600,57370.83,58532.54,57138.72,57367.3,14955.488251,19033.888382999834
1634198400,57367.3,58150,56947.59,57331.31,16561.61404,19215.258628499836
1634227200,57331.3,58086.98,56818.05,57347.94,11536.23449,19121.294716499837
1634256000,57347.94,59998,56850,59231.5,26906.611401,19313.514719549836
1634284800,59231.5,60361.5,58739.17,60038.36,23846.464746,20021.711267849838
1634313600,60038.36,62933,60001.91,61672.42,31759.831875,21123.133896599837
1634342400,61672.42,62378.42,61120,61733.96,11100.00039,20485.375408099837
1634371200,61733.96,62062.55,60398.73,60941.04,16290.74715,20220.386232099838
1634400000,60941.04,61300,60150,60875.57,8077.13342,19163.359764099838
1634428800,60875.57,61405.94,60299.33,60329.54,8573.14272,18243.080609599838
1634457600,60329.54,61465.9,60322.85,60764.12,11136.96025,17147.856245199837
1634486400,60764.13,61718.39,58963,61528.33,19389.13827,17048.185293299837
1634515200,61528.32,62695.78,61406.27,61885.42,14971.12197,16856.01862249984
1634544000,61885.43,62464.01,59844.45,62003.03,25050.22561,17471.72225014984
1634572800,62003.04,62377.73,61034.05,62009.84,11777.10086,17348.91556614984
1634601600,62005.6,62998,61526.62,62297.06,12758.433088,17070.70691454984
1634630400,62297.06,63278.61,61322.22,62395.99,20478.725326,17048.87093884984
1634659200,62395.99,64486,62311.02,64280.59,20390.94933,17235.267014349836
1634688000,64280.59,64375.34,63481.4,63999.97,8927.08925,16666.89101084984
1634716800,63999.98,67000,63697.69,66875.83,27297.563176,17089.228780649843
1634745600,66875.84,66940.73,65462,66001.41,15204.28243,17101.66848959984
1634774400,66001.4,66033.64,64062.82,65100.7,19641.76194,17255.67588459984
1634803200,65100.7,66639.74,62000,62971.2,31940.38305,18275.883312599843
1634832000,62971.2,63645.1,62000,62193.15,16956.50038,17778.37776154984
1634860800,62193.15,63408.85,62000,63371.33,14663.43927,17319.22648774984
1634889600,63371.33,63732.39,60478.1,60690.94,21798.77158,16821.17347299984
1634918400,60690.94,61390.07,60000,60688.22,15657.14801,17049.03085399984
1634947200,60688.23,61567.11,60358,60880,7002.38909,16584.61295099984
1634976000,60879.99,61747.64,59562.15,61446.87,13602.48781,16860.88067049984
1635004800,61449.99,61632.29,60817.46,61286.75,7012.43246,16782.84515749984
1635033600,61286.75,61500,60572.2,60687.82,5552.74512,16503.634400999836
1635062400,60687.82,61273.69,59632.47,59859.97,14725.88106,16270.471540499837
1635091200,59859.98,61400,59510.63,60852.22,10947.95058,16069.312970999837
1635120000,60852.22,62900,60650,62660.65,12390.47066,15436.325223499836
1635148800,62660.65,63638,62450.91,63606.87,14535.49004,15574.244682499837
1635177600,63606.86,63710.63,62530,63078.78,9927.87736,15432.716896099835
1635206400,63078.78,63293.48,62184.01,62432.54,8950.42437,14856.301848299836
1635235200,62432.54,63110,61800,62514.59,13615.24022,14517.516392799836
1635264000,62514.59,62743.86,59817.55,60328.81,17651.83624,14953.753742299834
1635292800,60328.81,61496,59908.61,59949.93,17451.86853,14461.469009999832
1635321600,59949.99,59953.94,58000,58819.14,29702.92006,15186.40089149983
1635350400,58819.15,59587.35,58101,58413.44,14969.70157,14952.797872999829
1635379200,58413.44,59248.6,58075.62,58993.71,14550.04571,14083.281005999826
1635408000,58993.71,61800,58988.04,61138.62,20089.0709,14239.909531999827
1635436800,61138.61,62499,57820,60575.89,26417.2364,14827.599388499828
1635465600,60575.9,62100,60174.81,60569.05,14492.48414,14462.285016499829
1635494400,60569.81,62553.96,60420.01,62299.99,18018.67529,14580.361380499828
1635523200,62299.99,62980,61905.55,62253.71,11462.74471,14803.379161499828
1635552000,62253.7,62359.25,61272.15,61597.19,8670.04646,14556.757093999826
1635580800,61597.19,62253,60673,61377.19,12986.82016,14855.476478999826
1635609600,61377.2,61960,61074.51,61859.19,9821.25904,15068.902174999826
1635638400,61859.19,62405.3,61065.76,61362.61,12794.59345,14972.337794499826
1635667200,61362.6,61369.36,59945.36,60460.23,17624.90485,15306.185507999826
1635696000,60460.23,61620.06,60200,61299.8,8848.13964,15129.068956999827
1635724800,61299.81,62298,59405,62178.31,18988.09603,15351.699256499827
1635753600,62176.29,62437.74,61300.01,61550.89,14722.40725,15591.425750999828
1635782400,61550.88,61571.46,60322.67,60911.11,10977.16344,15692.762704499826
1635811200,60911.12,61824.66,60624.68,61521.13,10683.36336,15546.168861499827
1635840000,61521.13,64270,61356.45,64018.73,22796.83591,15803.41884499983
1635868800,64018.74,64267.36,62584.5,63219.99,12888.08483,15575.229659999832
1635897600,63220.57,63500,62722.4,63394.63,10947.83522,14637.475417999833
1635926400,63394.62,63399.71,61579.57,62190,15677.755,14672.878089499834
1635955200,62189.99,63333,60382.76,62896.48,16710.50027,14780.900817499836
1635984000,62896.49,63086.31,61819.51,61853.79,10234.48428,14288.171486499836
1636012800,61853.78,62370,60775,61035.01,15946.22417,13764.620874999837
1636041600,61035.01,61530.27,60677.01,61395.01,9750.22469,13527.507902499836
1636070400,61395.01,62595.72,60820,62128.71,10099.37752,13131.543013999835
1636099200,62128.7,62229.45,60750,60782.17,13288.64777,13222.838166999834
1636128000,60782.99,61431.29,60721,60937.12,8216.4622,13200.158953999833
1636156800,60940.18,61560.49,60511.01,60790.88,7647.35181,12933.185536499832
1636185600,60790.87,61350,60050,60648.59,11832.53236,13033.749202499832
1636214400,60648.58,61489.63,60400,61470.61,6110.68991,12699.554025499832
1636243200,61470.62,62328.06,61322.78,61759.87,8242.17375,12230.417470499833
1636272000,61759.87,62350,61468.48,61938.01,7695.19129,12172.770052999831
1636300800,61938,63286.35,61931.68,63273.59,9578.32326,11702.28141449983
1636329600,63273.58,66342.58,63273.58,65941.89,23899.65325,12161.14371449983
1636358400,65941.88,66524.43,65122,66379.41,15906.37335,12407.604209999832
1636387200,66382.01,67789,65500,67525.83,14636.063084,12605.239196199833
1636416000,67525.82,68524.25,67015.2,67852.56,16002.862878,12265.540544599833
1636444800,67852.56,68238,66610,66771.1,16682.71413,12455.272009599834
1636473600,66771.11,67800.27,66222.4,66947.66,11975.80106,12506.670301599832
1636502400,66947.67,67378.7,66233,66426.43,9985.46817,12222.055960099833
1636531200,66426.42,69000,65888,68348.63,19050.869736,12339.074433399834
1636560000,68349.42,68775.51,62822.9,64882.43,36135.16614,13634.108526399834
1636588800,64882.42,65414.94,64100,65228.4,14632.46243,13568.420439399833
1636617600,65228.41,65600.07,64402.49,64799.6,14849.41432,13823.379920899833
1636646400,64799.59,65309.13,64573.99,64774.26,7756.10383,13706.216236399832
1636675200,64774.25,65450.7,64052,64488.12,10046.63793,13544.115744399833
1636704000,64488.11,64957.97,62900,63155.94,20148.62383,14140.723825899831
1636732800,63155.95,64890,62278,64122.23,14294.8464,14473.098555399829
1636761600,64122.22,64455,63510,64029.99,6089.59703,14185.951788899829
1636790400,64029.99,64843,63360.22,64688.99,9493.22605,14355.078595899828
1636819200,64689,65000,63829.01,64380,6922.15075,14289.077445899826
1636848000,64380.01,65320,64380,64627.58,7862.50387,14297.443074899827
1636876800,64627.58,64800,64000,64070.41,7330.96662,14185.07524289983
1636905600,64070.41,65550.51,63576.27,65519.1,10511.60298,13515.67272939983
1636934400,65519.11,66200,65475.01,65579.71,11032.18279,13271.963201399829
1636963200,65579.71,66401.82,63993.17,64288.16,15009.55906,13290.638000199828
1636992000,64288.16,64444.61,63400,63606.74,11787.62939,13079.876325799825
1637020800,63606.73,63617.31,60293.06,60805.27,32901.61334,13890.821286299824
1637049600,60804.07,61470.41,58574.07,60669.14,30755.24759,14829.793612799822
1637078400,60669.15,61199.65,59105.26,60058.87,13798.29516,15020.434962299822
1637107200,60058.87,60437.68,58553.12,59688,17122.86898,14924.034924499818
1637136000,59691.9,60840.23,58373,59664.49,18225.52624,14028.552929499818
1637164800,59664.5,60672.13,59404.75,60344.87,10940.98969,13843.979292499818
1637193600,60344.86,60976,59500,59734.2,13436.21836,13773.31949449982
1637222400,59734.21,59970.82,57650,58100.04,23736.5124,14572.339922999821
1637251200,58100.05,58486.09,56474.26,56891.62,24974.26855,15318.721453999819
1637280000,56891.62,57517.14,55600,55987.83,18606.47476,15241.61400049982
1637308800,55987.83,58173.94,55986.05,57887.98,20064.67577,15530.105468999822
1637337600,57887.96,58320,57531.13,58052.24,12044.73673,15827.862453999822
1637366400,58057.1,58979.97,57932.61,58380.06,10075.00091,15856.951196999822
1637395200,58380.06,58834.98,57483.42,57588.37,10372.03952,16029.445635499822
1637424000,57588.38,59845,57353,59707.51,13364.54967,16304.54792549982
1637452800,59707.52,59770.78,58500,58982.74,9116.91483,16393.84533599982
1637481600,58982.74,59409.61,58486.65,59199.26,10949.89423,16415.75989849982
1637510400,59199.26,60029.76,58500,58622.02,11835.41879,16455.92169849982
1637539200,58617.7,58757.14,56766.58,57259.54,16485.06703,16529.69709699982
1637568000,57259.54,59444,56580.01,58194.79,17867.7544,16833.703347499817
1637596800,58194.78,58250,55610,56247.18,17371.49904,16057.19763249982
1637625600,56243.83,57258.56,55809.45,56006.74,14862.55839,15262.56317249982
1637654400,56006.74,58009.99,55317,56883.07,23505.27345,15747.91208699982
1637683200,56883.07,57854.39,56883.06,57541.27,11550.01833,15469.269554499822
1637712000,57541.26,57735,56136,56497.47,11341.19154,15125.052819499822
1637740800,56497.46,57560,55837,56727.53,16691.92193,15412.59943149982
1637769600,56727.53,57476.03,56477.01,57138.29,11578.93617,15319.735321999822
1637798400,57138.29,58270,57000,57648.89,13419.32997,14803.876200499823
1637827200,57648.9,59137.76,57329.75,59048.5,17375.0091,14423.913227999825
1637856000,59048.5,59398.9,58519.54,58960.36,11359.17615,14061.548297499825
1637884800,58960.37,59150,56636.57,56957.86,13723.04458,13744.466737999825
1637913600,56966.32,56966.32,53500,54341.55,40999.53751,15192.206776999825
1637942400,54341.54,54648.93,53521,53726.53,11205.28857,15248.721159999823
1637971200,53723.72,54641.99,53610,54394.56,10151.10485,15237.674426499823
1638000000,54394.55,55280,54300,54898.22,10127.19527,15075.806706499827
1638028800,54898.23,55224.44,54011.01,54721.03,9438.69945,15091.895937499827
