time,open,high,low,close,Volume,Volume MA
1629841500,48211.27,48211.28,47959,48194.32,349.131503,426.1793904
1629842400,48194.31,48305,48109.09,48260.87,320.171806,395.7372664
1629843300,48260.88,48364.56,48222.05,48262.16,267.829524,384.64689105
1629844200,48262.15,48287.1,48139.49,48206.12,182.024945,377.5210742
1629845100,48206.12,48338.98,48142.74,48327.03,210.332635,362.8010568
1629846000,48327.04,48404.19,48204.47,48250.07,291.989706,354.4517264
1629846900,48250.07,48257.28,48018,48053.02,346.487505,349.3622488
1629847800,48050.92,48150,47845.52,47852.44,433.861256,338.62071875
1629848700,47852.44,47907.99,47600,47674.01,922.452798,365.27913955
1629849600,47674.01,47963.03,47652.36,47945.22,684.861413,368.5788474
1629850500,47945.22,48123.7,47772.56,47808.54,533.009081,377.5250231
1629851400,47808.53,48085.12,47808.53,47953.83,329.219792,379.7742558
1629852300,47953.83,48099.47,47928.58,48007.86,202.902522,349.74766475
1629853200,48007.87,48009.22,47718.16,47813.26,308.271922,346.7011486
1629854100,47813.26,47908.69,47739.45,47823.6,367.466489,349.6381092
1629855000,47823.59,48035.98,47793.27,48029.74,274.782834,346.0959728
1629855900,48029.74,48169.56,47988.27,48156.17,509.956892,360.65488035
1629856800,48156.16,48267.31,48105.09,48208.51,334.254558,365.08603275
1629857700,48208.51,48208.51,48033.27,48100.01,276.441309,366.7317795
1629858600,48100,48269.5,48096.16,48246.57,307.627369,372.65379295
1629859500,48246.57,48290.2,48184.41,48201.23,258.590008,368.1267182
1629860400,48201.24,48248.24,48120,48135.9,270.20665,365.6284604
1629861300,48135.89,48274.85,48117.73,48250.65,211.447645,362.80936645
1629862200,48250.65,48275,48132.05,48191.09,194.839454,363.4500919
1629863100,48191.08,48248.23,47965,47975.93,344.78694,370.17280715
1629864000,47975.93,48245,47940.02,48155.56,275.930495,369.3698466
1629864900,48155.56,48230,47964.34,47978.77,304.607179,367.2758303
1629865800,47978.78,48090.42,47954.14,48052.78,253.873188,358.2764269
1629866700,48052.78,48135.01,47886.12,48003.51,240.913412,324.1994576
1629867600,48003.51,48146.9,47994.76,48137.17,183.008786,299.10682625
1629868500,48137.18,48239.82,48128.99,48195.57,291.412724,287.0270084
1629869400,48195.57,48378.65,48195.57,48349.4,455.86995,293.3595163
1629870300,48349.41,48564.08,48309.99,48520.02,673.315476,316.880164
1629871200,48520.03,48603.84,48392,48439.96,621.363009,332.53471835
1629872100,48439.96,48474.64,48320.1,48397.39,220.540038,325.1883958
1629873000,48397.39,48461.47,48333,48449.99,248.264097,323.86245895
1629873900,48450,48468.75,48302.05,48307.98,214.122138,309.07072125
1629874800,48307.97,48434.77,48306.69,48399.99,256.713674,305.19367705
1629875700,48399.99,48505.27,48358.36,48362.23,338.300559,308.28663955
1629876600,48362.23,48381.85,48000,48091.44,626.768573,324.24369975
1629877500,48091.43,48177.99,48036.97,48144.58,411.389483,331.8836735
1629878400,48144.58,48169.43,47921.81,47970.86,561.856888,346.4661854
1629879300,47970.85,47983.8,47730,47879.99,723.824362,372.08502125
1629880200,47880,47942.61,47515,47550.77,1102.551935,417.4706453
1629881100,47550.77,47598.77,47259.42,47277.48,1453.845949,472.92359575
1629882000,47274.52,47800.74,47200,47458.47,1315.668213,524.91048165
1629882900,47458.46,47566.74,47309,47317.97,764.733851,547.91681525
1629883800,47317.97,47429.37,47126.28,47199.98,1536.920488,612.06918025
1629884700,47199.99,47317.98,47160.01,47245.94,470.05858,623.52643865
1629885600,47245.95,47366.11,47168.34,47346.97,627.544706,645.75323465
1629886500,47346.97,47519.43,47313.13,47484.02,572.208219,659.7930094
1629887400,47484.01,47589.82,47425.4,47568.37,431.547888,658.5769063
1629888300,47574.99,47578,47454.74,47464.39,407.47521,645.284893
1629889200,47464.39,47527.43,47350.33,47367.62,471.485029,637.790994
1629890100,47367.62,47518.87,47365,47456.83,267.913226,640.1596534
1629891000,47456.82,47560.74,47450.82,47553.85,533.815692,654.43723315
1629891900,47553.85,47643,47509.5,47570.01,327.606376,660.11144505
1629892800,47570.01,47679.56,47440,47615.64,597.35882,677.14370235
1629893700,47615.63,47738.83,47615.63,47695.04,407.394062,680.5983775
1629894600,47695.03,47727.06,47550.59,47631.04,381.798143,668.349856
1629895500,47631.04,47824,47631.04,47770.01,437.593222,669.66004295
1629896400,47770.01,47899.99,47770,47804.8,512.930589,667.213728
1629897300,47804.8,47849.88,47694.11,47828.03,425.459836,652.2955017
1629898200,47828.04,47877.83,47727.74,47749.97,558.221644,625.07898715
1629899100,47749.98,47837.47,47612.23,47671.76,558.616563,580.31751785
1629900000,47671.76,47676.18,47324.99,47439.59,733.463672,551.2072908
1629900900,47439.59,48088.58,47433.07,47970.8,1016.765759,563.8088862
1629901800,47970.79,48397.77,47930,48303.9,1208.274324,547.376578
1629902700,48303.91,48485,48234.76,48445.35,875.793463,567.66332215
1629903600,48445.35,48547.12,48350,48491.98,948.066328,583.68940325
1629904500,48491.98,48509.52,48283.77,48447.27,603.995835,585.27878405
1629905400,48447.26,48526.72,48326.69,48465.73,620.175007,594.71014
1629906300,48465.59,48900,48447.35,48822.49,1167.935989,632.73317895
1629907200,48817.41,48853.74,48653.6,48692.91,743.740809,646.34596795
1629908100,48692.91,48786.56,48674.57,48683.62,412.839979,653.5923056
1629909000,48683.63,48749.99,48600.59,48614.19,493.247821,651.56391205
1629909900,48614.19,48759.12,48608.51,48718.71,298.342713,650.1007289
1629910800,48718.71,48735.4,48620,48641.38,353.412282,637.903402
1629911700,48641.38,48683.61,48507.71,48635.46,366.011444,635.8342711
1629912600,48635.45,49062.2,48630,49026.48,813.021523,657.3954401
1629913500,49026.48,49058.97,48805.33,48830,375.988197,654.31518885
1629914400,48830,49000,48735.77,48959.5,323.053433,644.82133105
1629915300,48959.51,48999.48,48875.03,48884.68,335.927531,640.3447158
1629916200,48884.68,48982.62,48884.68,48975.85,211.737249,623.02049605
1629917100,48975.86,49027.3,48856.16,48924.64,249.391661,607.55925095
1629918000,48924.64,49172.58,48922.67,48979.28,474.526867,594.6124107
1629918900,48979.28,49000,48786.24,48869.74,339.841125,560.766179
1629919800,48869.75,48950,48800.59,48918.2,335.986394,517.1517825
1629920700,48918.2,48943.99,48536.95,48652.14,447.268556,495.72553715
1629921600,48652.13,48938.99,48651.62,48883.83,318.047652,464.22460335
1629922500,48883.83,49040.6,48800.82,48849.99,323.493748,450.199499
1629923400,48850,48865.66,48701.75,48746.06,193.774304,428.87946385
1629924300,48746.06,48774.09,48601.47,48676.76,372.319619,389.09864535
1629925200,48676.76,48867.66,48664.67,48791.96,213.570352,362.5901225
1629926100,48791.95,48843.8,48700,48789.87,192.865063,351.5913767
1629927000,48789.88,48899.98,48757.85,48850,218.542385,337.8561049
1629927900,48850,49100,48820,49080.01,345.448179,340.2113782
1629928800,49080,49264.3,48871.11,49070.07,565.648368,350.8231825
1629929700,49070.06,49090.67,48838.07,48844.38,289.711509,347.00818575
1629930600,48844.38,49053.88,48835.01,48835.02,270.788883,319.89655375
1629931500,48835.02,48921.49,48822.96,48905.28,182.443437,310.21931575
1629932400,48905.28,49023.11,48807.97,49013.54,229.752255,305.55425685
1629933300,49013.54,49109.9,48911.62,49059.35,235.241522,300.5199564
1629934200,49061.35,49070.22,48952.23,48999.99,292.689114,304.56754965
1629935100,48999.99,49009.99,48917.02,48973.32,189.198841,301.55790865
1629936000,48973.32,49099.99,48816.1,49023.25,541.709781,304.91705435
1629936900,49023.25,49168,48837.99,49068.87,401.933824,308.0216893
1629937800,49068.88,49197.59,48983.09,49149.77,369.986941,309.72171665
1629938700,49149.77,49352.84,49147.2,49287.63,493.916364,312.05410705
1629939600,49287.64,49336.08,49015.93,49070.35,353.31403,313.81742595
1629940500,49070.35,49131.99,49001.63,49112.92,210.137045,308.1495908
1629941400,49112.92,49112.93,48830,48839.64,356.298328,316.275792
1629942300,48839.65,48917.56,48728.56,48731.46,283.122826,311.81595235
1629943200,48731.46,48839.81,48711.11,48788.96,308.146226,316.54474605
1629944100,48788.95,48837.99,48687.07,48808.6,255.095209,319.65625335
1629945000,48808.61,48811.19,48611.72,48703.93,362.149806,326.8366244
1629945900,48703.92,48811.4,48686.4,48695.54,209.302145,320.0293227
1629946800,48695.55,48722.42,48212.34,48265.89,830.377281,333.26576835
1629947700,48265.89,48295.85,48055,48108.85,727.411477,355.15076675
1629948600,48108.84,48200,47932.15,48020,835.47976,383.3853106
1629949500,48020,48088.06,47829.61,47911.79,638.329629,406.1796202
1629950400,47911.8,48000,47735.12,47740.5,620.455874,425.71480115
1629951300,47740.51,47928.25,47600.6,47869.32,620.532763,444.9793632
1629952200,47869.31,47869.32,47735.62,47754.09,457.171246,453.2034698
1629953100,47754.08,47899.96,47670.43,47884.08,597.175893,473.6023224
1629954000,47884.09,48055.55,47800,47820,556.990007,474.3663337
1629954900,47820.01,47861.65,47356.57,47394.95,1057.813359,507.16031045
1629955800,47394.95,47400,46900,47023.1,2053.833369,591.35263185
1629956700,47022.38,47123.74,46837.43,47042.36,1099.540634,621.63384535
1629957600,47042.36,47278.14,47000,47265.79,849.455471,646.4409174
1629958500,47265.78,47289.62,46850,47088.8,950.313911,683.4497607
1629959400,47080.24,47229.93,46560.01,46965.06,1262.449321,728.75731035
1629960300,46965.06,47069.51,46800,46855.59,539.98419,741.60037855
1629961200,46855.58,46866,46601,46743.93,879.22109,770.15412175
1629962100,46743.92,46947.36,46570,46887.98,1069.51083,810.8749028
1629963000,46887.99,47049.25,46800,47020.66,483.45262,816.9400435
1629963900,47020.66,47030.65,46785.73,46891.75,417.06766,827.32831925
1629964800,46891.75,47092.99,46724.01,46905,597.55886,815.6873982
1629965700,46905,46970.91,46751.17,46871.12,404.07097,799.52037285
1629966600,46871.11,46973.49,46700,46921.28,396.95464,777.59411685
1629967500,46921.27,47100,46790,46908.72,737.77203,782.5662369
1629968400,46908.73,47015.04,46760.46,46822.52,512.58681,777.1727837
1629969300,46822.53,46975,46777.03,46967.17,399.48614,766.12045255
1629970200,46967.17,46980,46806.76,46869.59,377.46755,762.13526775
1629971100,46869.6,46939.74,46750.04,46789.99,404.17851,752.4853986
1629972000,46789.99,46984.28,46693.68,46839.16,447.35011,747.00340375
1629972900,46839.16,46948.92,46784.97,46928.25,335.32504,710.8789878
1629973800,46928.25,47069.88,46913.59,47006,549.16634,635.64563635
1629974700,47006,47013.56,46908.98,46979.93,333.83098,597.36015365
1629975600,46977.31,47166.57,46903.92,47112.23,496.52305,579.7135326
1629976500,47112.22,47206.46,47036.74,47127.36,557.25485,560.06057955
1629977400,47127.37,47127.37,46870.3,47051.51,458.66541,519.871384
1629978300,47051.51,47058.92,46822.22,46835.89,394.35649,512.589999
1629979200,46835.9,46877.19,46250,46559.74,1939.219064,565.5898977
1629980100,46559.74,47431.17,46555.45,47385.63,1738.17743,599.0232277
1629981000,47385.63,47400,47028.67,47165.35,714.89422,610.5953077
1629981900,47165.35,47165.35,46778.79,46943.76,589.97187,619.2405182
1629982800,46943.76,47229.8,46861.18,46875.94,618.0815,620.2666502
1629983700,46875.94,47143.18,46864.96,47107.89,392.42703,619.6844532
1629984600,47107.9,47270,47023.05,47186.04,454.28431,622.5509367
1629985500,47186.04,47240,47060.85,47195.75,447.38119,608.0313947
1629986400,47195.75,47420,47172.73,47360,724.30067,618.6170877
1629987300,47360,47386.64,47074.83,47109.99,556.98875,626.4922182
1629988200,47109.99,47183.82,46916.76,46930,461.3506,630.6863707
1629989100,46930.01,47073.41,46828.51,46838.94,367.19446,628.8371682
1629990000,46838.94,47065.08,46750.01,46957.02,467.71539,629.8554322
1629990900,46957.02,47046.9,46853.44,46956.58,348.99219,630.5387897
1629991800,46956.57,46965.73,46700,46726.18,427.31659,624.4463022
1629992700,46726.17,46910.97,46635,46800,519.0023,633.7048682
1629993600,46800,46952.72,46663.59,46759.83,494.2758,633.5925057
1629994500,46759.84,46759.84,46485.16,46705.5,821.74119,646.8168227
1629995400,46705.5,47056.86,46599.72,46943.33,593.29154,653.5481292
1629996300,46943.31,46972.58,46852.67,46897.72,354.31068,651.5458387
1629997200,46897.72,47108,46886.01,47069.99,440.98786,576.6342785
1629998100,47070,47123.65,46946.14,46969.68,352.26651,507.3387325
1629999000,46969.68,47019.14,46891.25,46960,233.14761,483.251402
1629999900,46960.01,47032.64,46907.86,46950.26,249.96347,466.250982
1630000800,46950.26,47024.92,46755.78,46775.88,340.4386,452.368837
1630001700,46775.87,46842.76,46731,46764.58,276.6409,446.5795305
1630002600,46764.59,46965.45,46764.59,46884.98,235.99429,435.6650295
1630003500,46884.97,47092.63,46876,47001.46,275.47242,427.069591
1630004400,47001.47,47034.46,46838,46869.3,279.11854,404.8104845
1630005300,46871.34,46887.21,46755.27,46781.96,449.58631,399.4403625
1630006200,46781.96,46963.98,46777.43,46858.84,264.62321,389.603993
1630007100,46858.84,47043.88,46858.84,46939.75,219.33739,382.2111395
1630008000,46934.22,47058.23,46874.67,46953.75,290.61993,373.3563665
1630008900,46953.75,47005.67,46845,46915.91,179.74709,364.8941115
1630009800,46915.9,47009.23,46915.9,46995.46,154.84824,351.270694
1630010700,46995.45,47046.41,46933.6,47017.57,324.51517,341.5463375
1630011600,47017.58,47250,46989.89,47217.81,554.40259,344.552677
1630012500,47217.8,47300,47136.59,47225.01,469.0635,326.9187925
1630013400,47225.01,47227.73,47135,47174.51,181.00334,306.3043825
1630014300,47174.51,47311,47167.54,47253.83,298.45089,303.511393
1630015200,47253.83,47347.76,47146.85,47288.26,302.71867,296.5979335
1630016100,47288.26,47415.56,47200,47400.02,239.50818,290.960017
1630017000,47400.03,47439,47280.79,47300.49,275.95571,293.100422
1630017900,47300.49,47313.75,47105.39,47177.68,257.9156,293.4980285
1630018800,47177.68,47216.32,47012.36,47051.39,270.43412,289.9978045
1630019700,47051.39,47235.24,47033.96,47203.07,162.89397,284.310458
1630020600,47203.07,47398.37,47203.06,47319.34,272.75574,286.1485305
1630021500,47319.34,47350,46818,46843.87,393.72446,292.0611325
1630022400,46843.86,47047.26,46605,46609.58,626.03497,309.406954
1630023300,46609.58,46777.88,46348,46684.34,1080.32721,340.943999
1630024200,46678.69,46777.88,46518.25,46742.24,505.41137,352.983407
1630025100,46742.24,47290,46644.02,47249.2,829.70622,383.5018485
1630026000,47249.2,47592,47233.16,47519.99,1033.609505,420.65132725
1630026900,47519.99,47608.29,47389.04,47522.96,476.458452,435.48689535
1630027800,47522.96,47665.48,47394.77,47399.55,508.170118,453.15298925
1630028700,47399.55,47485.53,47157.89,47236.64,516.68082,462.76127175
1630029600,47236.64,47486.42,47236.63,47411.78,359.87766,453.03502525
1630030500,47416.05,47429.29,47171,47383.82,372.54603,448.20915175
1630031400,47383.81,47429.13,47245.67,47321.11,312.06897,454.76243325
1630032300,47321.11,47377.98,47198.73,47211.29,229.503,451.31503875
1630033200,47211.29,47267.04,46974.8,47070.93,435.93691,457.97595075
1630034100,47068.14,47068.14,46757.47,46768.07,523.38005,472.16954425
1630035000,46768.06,46929.41,46721,46738.5,319.40072,474.34179475
1630035900,46738.5,46842.8,46690.53,46822.23,267.84798,474.83841375
1630036800,46822.24,46901.89,46598.89,46677.05,406.95791,481.66460325
1630037700,46677.06,46743.15,46600,46660.09,273.23014,487.18141175
1630038600,46660.09,46829.75,46572.36,46819.43,312.67429,489.17733925
1630039500,46819.44,46988.88,46773.67,46924.04,301.63574,484.57290325
1630040400,46924.05,47031.62,46855.49,46909.99,283.26088,467.43419875
1630041300,46909.98,47077,46850.04,47027.38,237.51613,425.29364475
1630042200,47027.39,47196.99,46972.73,47094.99,294.49984,414.74806825
1630043100,47094.99,47150.88,47004.48,47114.4,189.58975,382.74224475
1630044000,47114.41,47250,47057.07,47204.32,217.80311,341.951925
1630044900,47204.32,47225.51,47104.11,47137.38,232.17193,329.7375989
1630045800,47137.38,47191.44,47032.02,47086.5,339.08513,321.2833495
1630046700,47086.5,47205.01,47080.9,47172.05,279.53857,309.426237
1630047600,47172.04,47244.45,47089.1,47089.11,246.80133,303.7724205
1630048500,47089.11,47415,46840.74,47244.99,837.73476,327.031857
1630049400,47244.99,47414,47153.63,47292.37,527.54275,337.805546
1630050300,47292.36,47546.18,47283.21,47483.44,612.36755,356.9487735
1630051200,47479.77,47560,47375,47391.97,519.40197,361.1220265
1630052100,47395.35,47411.99,47305.2,47337.35,360.34567,352.9703075
1630053000,47337.36,47460,47301,47316.36,267.89009,350.394776
1630053900,47316.36,47332.84,47133.65,47187.65,447.9367,359.399212
1630054800,47187.65,47232.98,47101.95,47170.25,294.60985,353.781809
1630055700,47170.25,47253.69,46989.48,47093.52,494.12769,364.8266865
1630056600,47093.53,47183.92,47004.99,47183.91,206.99349,359.5426465
1630057500,47183.92,47332.98,47180,47205.64,389.06588,363.9141535
1630058400,47205.65,47375,47179.64,47349.99,299.65926,364.7340725
1630059300,47349.98,47367.03,47229.7,47273.64,191.57087,362.4368095
1630060200,47273.64,47559.37,47202.41,47380.81,537.97161,374.610398
1630061100,47380.8,47620.44,47346.84,47429.78,714.54986,400.8584035
1630062000,47429.77,47559.74,47311.9,47417.19,424.95325,411.2159105
1630062900,47417.19,47569.54,47408.01,47526.42,340.49144,416.631886
1630063800,47526.42,47794.96,47520.02,47690.29,719.934577,435.67435835
1630064700,47690.29,47748,47368.19,47453.83,599.79762,451.68731085
1630065600,47453.82,47538.18,47330.8,47438.26,420.68354,460.38142135
1630066500,47438.27,47534.71,47300,47300,485.93993,442.79167985
1630067400,47300.01,47402,47238,47402,389.28437,435.87876085
1630068300,47402,47465.05,47334.97,47338.57,215.03923,416.01234485
1630069200,47338.57,47338.58,47032.63,47140.85,583.76535,419.23051385
1630070100,47140.85,47163.04,47065,47129.76,252.50178,413.83831935
1630071000,47129.75,47297.93,47105.33,47153.59,357.5181,418.31971985
1630071900,47153.59,47375.79,47091.71,47274.56,440.37849,417.94180935
1630072800,47274.56,47874.65,47190.64,47710.55,1236.541085,465.0383711
1630073700,47710.8,48050,47701.01,47958.99,1332.645275,506.96425035
