time,open,high,low,close,Volume,Volume MA
1511330400,8187.69,8322.68,8155.19,8270.02,1116.094828,1014.0341365999999
1511352000,8270.12,8290,8108,8159.74,925.024439,1006.2248260499998
1511373600,8150.01,8258.73,8108,8205.92,677.64556,989.88604975
1511395200,8233.03,8258.65,8138.43,8237.98,870.565796,982.4820222499999
1511416800,8237.98,8260,8031.01,8099.97,1177.262953,994.6004538
1511438400,8099.95,8200,8072.43,8144.87,1216.057569,1007.58722325
1511460000,8114.6,8182.86,8000,8019.99,830.066369,996.87036025
1511481600,8019.97,8149.99,7850,8139.94,990.226008,1004.4063761000001
1511503200,8139.97,8369,7950,8130.73,1634.439837,1038.0871998500002
1511524800,8165,8197.44,8079,8126,1093.096025,1047.4293743500002
1511546400,8126,8250,8116.01,8138,694.027242,1024.0927936500002
1511568000,8138.99,8227.3,8090,8220.02,894.015114,1021.9151262500003
1511589600,8220,8448.99,8200,8419.54,1114.958039,1027.9012820500004
1511611200,8419.54,8599.99,8394.49,8594.63,1341.422464,1039.0344135500004
1511632800,8572.16,8734.78,8520.01,8700.01,942.228065,1044.3922603500002
1511654400,8700.04,8886,8604.72,8822,1002.445271,1012.5734747000004
1511676000,8821.98,8978.9,8770,8903.01,960.144586,1002.0134734000003
1511697600,8903.03,9350,8870.01,9118.96,1110.609075,1006.1595662000003
1511719200,9118.98,9348.99,8952.04,9128.02,1074.181305,1024.5375714000002
1511740800,9128,9573.98,9112.04,9501.15,1042.822721,1035.3666633000003
1511762400,9513.49,9654.28,9166,9498.99,1383.741696,1048.7490067000003
1511784000,9485.02,9639.99,9355.01,9479,1094.377748,1057.2166721500002
1511805600,9479,9650,9428.08,9650,1000.683542,1073.36857125
1511827200,9650,9869.82,9570.5,9860,1062.087542,1082.9446585500002
1511848800,9869.81,9930,9701.01,9915,1359.584646,1092.0607432000002
1511870400,9919.61,9939,9658,9872.16,1491.949071,1105.8553183
1511892000,9872.14,9925,9836.01,9896.8,1003.589726,1114.5314861499999
1511913600,9896.79,10800,9873.68,10008.27,1775.090789,1153.7747252
1511935200,10001.51,10900,9980,10776.3,1840.578394,1164.0816530499999
1511956800,10798.53,11300.03,10282.01,10310.03,3918.755707,1305.36463715
1511978400,10310.02,10499,8520,9687.88,5818.113825,1561.5689662999998
1512000000,9687.88,10900,9532.88,10284.49,2636.658652,1648.7011432
1512021600,10284.47,10296,9402.15,9600,2337.230314,1709.8147569499997
1512043200,9610.01,9810.04,8850.8,9386.31,2775.427193,1781.5149933999996
1512064800,9357.02,10089.99,9305,9838.96,1640.25817,1816.4164986499995
1512086400,9837,9924.99,9510,9575.04,1365.634821,1834.5759761499999
1512108000,9575.04,10000,9380,9956.24,1428.910874,1858.0142905499997
1512129600,9960.01,10740,9960.01,10386.03,2128.542934,1908.9109834999995
1512151200,10392.81,10898,10386.03,10782.99,1211.835004,1915.7936684499996
1512172800,10775.04,11100,10650,10885.81,1470.371939,1937.1711293499998
1512194400,10885.81,11190,10797.15,10940.98,1426.639515,1939.3160203
1512216000,10949,11111.1,10620,10898.57,1157.630942,1942.4786800000002
1512237600,10898.55,11050,10850.19,10890.01,710.797361,1927.98437095
1512259200,10902.69,11092,10799,11054.66,879.886155,1918.8743016
1512280800,11051.69,11620,10975.13,11615.99,1202.915262,1911.0408324
1512302400,11601.97,11820.66,11520.01,11675.24,1429.668068,1907.9267822499999
1512324000,11664.81,11825,10500,11165.41,1834.167039,1949.4556478999998
1512345600,11165.41,11600,11163.78,11459.98,1216.788138,1921.5405153499996
1512367200,11476.87,11600,11003,11131,671.972779,1863.1102346
1512388800,11130,11437,10802,11237,1403.486782,1737.3467883500002
1512410400,11236.06,11616,11051,11616,1337.52166,1513.3171801
1512432000,11608,11660,11447.68,11581,1416.918772,1452.3301861000002
1512453600,11581,11798,11450,11668,1322.515671,1401.5944539500001
1512475200,11668.98,11853,11561.01,11650,1481.367237,1336.89145615
1512496800,11641.76,11791,11630,11699.99,1320.809375,1320.9190164000001
1512518400,11698,12300,11665.58,12260.02,1521.756446,1328.7250976500002
1512540000,12260.02,12920,12247,12580.45,1761.126246,1345.33586625
1512561600,12619.96,12848.49,12220,12568.06,1703.240135,1324.0707263
1512583200,12546.46,13615.23,12518.66,13545.53,1722.284356,1349.5931939
1512604800,13545.53,14250,13050,14067.26,2087.619625,1380.4555782
1512626400,14063,14788,13700,13800,1559.327125,1387.0899587
1512648000,13800,15955,13800,15130,2344.108438,1446.4138335
1512669600,15130,16649.96,14650,16533.11,1497.459996,1485.74696525
1512691200,16552.9,17204.99,14120,15522,3457.276602,1614.6164875999998
1512712800,15522,16198,14015,14800,5409.434891,1824.94246905
1512734400,14799.97,15959.99,14412.65,14925.2,5070.582402,2006.98818575
1512756000,14911.72,15998.98,14790.02,15880,3653.591381,2097.95940285
1512777600,15880,16269.3,15001,15100.03,3705.07216,2222.3736039500004
1512799200,15134.49,15429.8,14203,14749.83,3302.32738,2353.8913340000004
1512820800,14710.03,15100,12535,13398.98,3417.025826,2454.5682862000003
1512842400,13398.98,14813,13350.01,14699.97,3489.782341,2562.18132025
1512864000,14699.97,14699.97,12368,13220.01,4088.122684,2695.7415158500003
1512885600,13219.99,13950,12900.13,13560.54,4220.246776,2840.6280711000004
1512907200,13560.54,15612.1,13357.98,15270.04,4383.243009,2985.7218597
1512928800,15281.69,15720.12,14150,14946.26,3861.311867,3112.7469843000003
1512950400,14901.08,16689,14901.08,16080,3706.69385,3221.9938545000005
1512972000,16089.04,16580,16022.02,16052.07,3041.873317,3286.0312080500007
1512993600,16089.98,16472.97,16000.01,16269.7,2572.205119,3329.479457250001
1513015200,16269.99,17470,16257.59,16560.02,2501.542242,3368.442351550001
1513036800,16560.04,16976.45,16200,16497,2420.973792,3385.110059900001
1513058400,16497,16921.06,16343.34,16609.5,2444.730804,3429.3802438500015
1513080000,16600,16839.67,15875,16326.75,2600.675915,3442.208617700002
1513101600,16326.8,16685.27,16100,16350,1972.126605,3465.9419481500017
1513123200,16350,16546,14666.56,16128.47,2922.400584,3439.198147250002
1513144800,16114.76,16200,15654.52,15842.18,2589.778229,3298.215314150002
1513166400,15842.18,16420.35,15050,15355.88,3324.025387,3210.887463400002
1513188000,15354.48,16274.98,14853.68,16020.42,3578.936913,3207.154740000002
1513209600,16046.58,16234.66,15555,15555,3464.668187,3195.134541350002
1513231200,15567,16445,15450,16037.27,3007.528946,3180.394619650002
1513252800,16060.07,16439.99,15651,16332.45,2834.313556,3151.2590061500023
1513274400,16332.45,16438.01,15975,16340,2309.255785,3092.232678350002
1513296000,16339.99,17796.39,16300.06,17244.98,2862.510553,3030.952071800002
1513317600,17243,17982.22,16876.89,17900,2326.175861,2936.2485260500025
1513339200,17900,17991,17400,17521.12,2345.34031,2834.353391100002
1513360800,17521.13,17850,17240,17516.81,1647.460053,2723.6608004000027
1513382400,17516.81,17638.38,17190.01,17489,1165.05742,2596.5789789000023
1513404000,17489,17898,17397.76,17830,710.313152,2480.0009706500027
1513425600,17834.68,18820,17800.01,18700,1439.711681,2423.3762987500027
1513447200,18700,19539,18602.01,19102.66,887.643707,2342.6813720000027
1513468800,19102.66,19339.54,18800,19150.79,2115.925318,2327.428948300003
1513490400,19150.79,19710,19055.05,19709.5,2011.139562,2305.749386200003
1513512000,19700,19798.68,18825,19133.04,2489.215502,2300.1763655500026
1513533600,19100.24,19449.48,18510,18860.02,2561.747624,2329.657416500003
1513555200,18865,18988,17029.98,18935.25,4125.409574,2389.807866000003
1513576800,18935.25,19200.1,18510,19126.66,2190.349521,2369.8364306000026
1513598400,19116.11,19300,18021.98,18634,2460.209013,2326.645611900002
1513620000,18600.02,18900,18100.2,18856.25,1846.045446,2240.0010385500027
1513641600,18856.25,18950,18500,18694.09,2129.024279,2173.2188431500026
1513663200,18690.02,18750,16300,17250,4509.220221,2248.3034069000023
1513684800,17214.2,18050,16555,17889.94,4186.768853,2315.926171750002
1513706400,17889.95,18185.18,16500,17295.2,2385.734867,2319.7501258500024
1513728000,17295.2,17295.2,14777.66,16300,6099.007139,2481.574955150002
1513749600,16300,17450,15806.09,17253,3367.004831,2533.616403650002
1513771200,17253,17720.35,16000,16856.86,2537.990671,2543.248921700002
1513792800,16898.41,16939.48,15830.13,16488.98,1446.494052,2533.200621650002
1513814400,16480.52,17050,16375.29,16792.91,3038.293794,2626.862440350002
1513836000,16792.91,17309.5,16249.98,16490.99,4282.125657,2805.4530656000015
1513857600,16491,16658.03,14022,14722.01,8087.3722,3137.8360915500016
1513879200,14736.01,15527.63,14360,15492.64,4916.425649,3339.275188650002
1513900800,15514.03,15699.34,13000,13842.86,9821.33804,3724.5458247500014
1513922400,13875.66,14331.38,12200,13456,9878.819792,4117.929836250001
1513944000,13449.1,13724.93,10961,12821.51,11095.006213,4548.219371800001
1513965600,12829.15,14649.99,12500,13326.61,5281.10713,4684.187347100002
1513987200,13326.61,14300,13000,13488.39,3766.904902,4666.262113500001
1514008800,13488.39,14650,12978.18,14642.99,3085.516204,4711.020447650001
1514030400,14640,14950,13920,14471.47,3639.337058,4769.976849900001
1514052000,14471.47,14900,13234.56,13300,2649.780711,4810.163613150001
1514073600,13300,13750.42,12100,13436.29,8864.150827,5146.919940550001
1514095200,13443.14,13819.99,11866.38,12345.89,6865.679279,5264.742893450001
1514116800,12345.89,13187.94,11640,12549.97,7559.407297,5433.374815650001
1514138400,12524.99,13570,12030,13500,5268.297585,5577.502951550001
1514160000,13500,13650,12708,13365.95,4828.494809,5513.977335050001
1514181600,13376.4,13970,13350,13800,5110.504743,5601.15233065
1514203200,13808.11,14300,13059,13561,4392.601529,5693.882873550001
1514224800,13578.99,13885,13331,13699.34,1416.606526,5692.388497250001
1514246400,13699.34,15350,13533,14870,4784.798534,5779.713734250001
1514268000,14847,15339.63,14700.99,14849.98,5122.541918,5821.734547300001
1514289600,14844,15987,14660,15666.9,3518.362722,5593.284073400002
1514311200,15670,16050,15500,15689.01,1608.96493,5427.911037450002
1514332800,15709.98,16480,15559.54,16351.02,2505.5583,5062.1220504500025
1514354400,16351.02,16498.05,15250.59,15570.13,3685.650079,4752.463564800002
1514376000,15570.11,15978,14200.15,14701,5247.825451,4460.104526700003
1514397600,14680.02,15563.63,14557.25,15459.99,3520.830893,4372.090714850003
1514419200,15459.97,15539.99,13417.99,13580,7535.315479,4560.5112437000025
1514440800,13580,14348.22,13150,13578.98,5594.252889,4685.948077950003
1514462400,13578.98,14305,13335.37,14015.97,4597.125124,4733.837481250002
1514484000,14013.15,14221.99,13190,14182.11,3991.164522,4800.906671800002
1514505600,14199.14,14920,14008,14824,4237.215202,4569.559890550003
1514527200,14813.02,14981,13850,14280.01,4807.228896,4466.637371400002
1514548800,14290,14797,13900,14516.05,4956.383714,4336.486192250002
1514570400,14516.05,14749,14130,14378.9,4071.180304,4276.630328200002
1514592000,14378.99,14398.85,12900,13399,6041.079451,4337.259560300002
1514613600,13399.98,13705.82,12810,13150,3005.159025,4231.992274400001
1514635200,13119.03,13149.89,11750,12660,7150.430102,4369.883703050002
1514656800,12660,13200,12245,12440.01,3024.489461,4450.2778498000025
1514678400,12345.1,13411.02,12149.98,12650,3676.784297,4394.877137950002
1514700000,12650,13080,12425.98,12989.94,2367.847807,4257.142432400002
1514721600,12956.49,14030,12870.01,13762.99,3980.699454,4280.259269000002
1514743200,13776.02,14050.11,13645.03,13716.36,1743.65816,4286.9939305000025
1514764800,13715.65,13715.65,13155.38,13558.99,2421.241182,4282.778074600002
1514786400,13539,13818.55,13001.13,13220.56,1876.934392,4192.3422902500015
1514808000,13220.56,13330,12750,13022,2427.898747,4051.345955050002
1514829600,13007.87,13599.7,12940,13380,1883.841523,3969.4964865500015
1514851200,13382.16,13850,12890.02,13166.95,3957.954564,3790.6284408000015
1514872800,13166.95,13617.28,13041.5,13490,3984.077089,3710.1196508000016
1514894400,13490,13894.86,13450.46,13780,5204.237369,3740.4752630500016
1514916000,13789.98,15473.49,13755.43,14675.11,6931.823089,3887.508191400001
1514937600,14690,15299.99,14660,14988,4945.238109,3922.9093367500004
1514959200,14980.89,15307.56,14150,14730.05,5773.10049,3971.2029164500004
1514980800,14764.73,15130,14400.04,14800,2949.681177,3870.867789600001
1515002400,14800,14990,14671,14919.51,2237.647863,3779.1911675500014
1515024000,14919.51,15280,14649.99,14875.1,3951.379597,3674.706174850002
1515045600,14890,15100,13918.04,14539.97,6290.608542,3838.9786507000017
1515067200,14539.99,14653.4,14181.88,14648.89,5956.190081,3779.2666496500015
1515088800,14648,15100.08,14601,15059.54,5131.471354,3884.615744300001
1515110400,15059.56,15200,14600,15000,5435.654299,3972.559244400001
1515132000,14999,16350,14700,16090.69,5859.143932,4147.124050650002
1515153600,16090.7,17118.13,15750,16650,5725.994674,4234.388811650001
1515175200,16650,17176.24,16310,16960.39,6230.69822,4458.740814650001
1515196800,16960.39,17099.99,16288,16642.84,5750.172159,4625.187363500001
1515218400,16637.82,16750.01,16340,16529.89,3231.526776,4692.916982700001
1515240000,16505.16,16982,16011.21,16889.93,5225.363092,4832.790199950001
1515261600,16854.03,17143.13,16582.98,17069.79,4364.395481,4956.817897850002
1515283200,17069.79,17099.96,16400,16564,4628.452787,4990.342809000002
1515304800,16564,16886.75,16400,16607,2775.121584,4929.895033750001
1515326400,16611,16649.05,15715.06,15800.01,2961.714635,4817.768897050001
1515348000,15800.01,16500,15610,16150.03,2127.836552,4577.569570200001
1515369600,16218.85,16322.3,15476,15768.71,4634.530941,4562.034211800002
1515391200,15768.71,15921.68,14551,15400,6500.957016,4598.4270381000015
1515412800,15414,15499,12812,14699.95,11639.88273,5032.937115750001
1515434400,14739.8,15270.99,14392.32,14902.54,3825.239225,5112.316683850001
1515456000,14902.54,15500,14670,14880,3341.808955,5081.83815175
1515477600,14880,15300,14170.33,14726,3573.937384,4946.004593850001
1515499200,14726,14998.62,14011.05,14949.98,4373.999728,4866.8950762
1515520800,14949.98,14990,14125,14400,3025.258186,4761.584417800002
1515542400,14401,14480,13750,14136.72,4313.144179,4705.458911800001
1515564000,14136.77,14349.99,13131.31,13919.08,6167.650672,4720.884248800001
1515585600,13919.09,14698.12,13500,14567.51,4662.418519,4667.70544105
1515607200,14550,14955.66,14172.95,14907.09,2267.788285,4469.559944300001
1515628800,14940,14968.68,11400,12868.84,14589.357753,4911.5192240000015
1515650400,12868.84,13896.7,12780.03,13385.1,6939.707457,5096.928258050001
1515672000,13385.1,14400,13282.13,13650.01,5881.968715,5129.758539200001
1515693600,13650.01,13849.99,12511,13238.78,6143.689826,5218.723256450001
1515715200,13238.76,13880,12500,13550,5561.227924,5265.362013300001
1515736800,13550,14109.78,13301.99,13900.02,3922.917606,5322.751814400001
1515758400,13900.02,14059.48,13222,13520.01,4536.426575,5401.487411400002
1515780000,13520.06,13900,13350,13740.01,2396.590032,5414.925085400003
1515801600,13749.95,14250,13706.15,14130,3980.190029,5382.208039800003
1515823200,14148.81,14320,13948.41,14178,2654.710225,5189.895700250003
1515844800,14166,14580,14083.55,14318,3582.65325,4787.0342262500035
1515866400,14318,14350,13923.18,14210,2003.955024,4695.970016200003
1515888000,14210,14339.5,13359.07,13763.89,3051.319224,4681.445529650004
1515909600,13762.88,13887.49,13120,13280.15,3679.105049,4686.703912900003
1515931200,13280.16,13426.45,12569.2,13270.75,7675.685671,4851.788210050004
1515952800,13280.22,13600.8,13081,13474.99,2611.784385,4831.114520000004
1515974400,13477.98,13733.52,13215.56,13520.01,2849.981631,4757.956392600004
1515996000,13520.03,13740.27,13147.79,13644.9,4314.9393,4665.320824000004
1516017600,13645,14249.99,13520.17,13825.05,4715.020729,4667.950934500003
1516039200,13801.05,13899,13340.64,13539.93,2772.153045,4693.169172500004
1516060800,13500,13542.93,12501,13055,8493.373064,4388.369938050003
1516082400,13055,13114.16,10620.88,12127.16,19391.43067,5010.956098700003
1516104000,12140,12200,10878,10910.88,11468.317317,5290.273528800003
1516125600,10898.21,11523.3,9035,10900,24048.048124,6185.4914437000025
1516147200,10899.99,11488.88,9777,10539.99,17596.700674,6787.265081200002
1516168800,10534.04,11111,9587.99,9808.14,13227.63309,7252.5008554000015
1516190400,9850.76,10349.95,9037.94,9849.99,22233.921757,8137.3756145000025
1516212000,9840.01,11680.99,9620.03,10988.79,19273.541125,8981.223169150002
1516233600,10972.59,11600,10500.25,10800.97,14126.018195,9488.514577450002
1516255200,10789.12,11499,10435.33,11413.78,10248.226382,9868.190385300002
1516276800,11413.78,11878.82,10900,10910.33,12977.490368,10337.932241200002
1516298400,10910.33,11742.95,10635.3,10961.97,11112.699992,10793.369489600003
1516320000,10960,11435,10360,11120.04,11364.339695,11209.020513150002
1516341600,11105.01,11596,10901.11,11530.22,8254.190289,11437.774775150003
1516363200,11535.18,11795,11123,11235.93,9020.575538,11505.019268500002
1516384800,11246,11487.39,11003,11474.98,5490.269899,11648.943544200001
1516406400,11474.98,12869,11412.45,12751.01,9706.895931,11991.789259200003
1516428000,12769.93,12844,12300,12320.01,8120.514727,12182.068030550003
1516449600,12320.05,12985,12240.24,12850,6145.093034,12253.5716458
1516471200,12850,13099,12600,12799.94,4796.354135,12354.7817003
1516492800,12799.8,12799.8,11854.48,11938.14,9913.73702,12425.799898100002
1516514400,11962.44,12194.18,11300,12194.18,11883.788376,12050.417783400002
1516536000,12194.18,12291.35,11024,11311.43,11832.394967,12068.621665900002
1516557600,11311.45,11548.99,10965,11530,7749.853063,11253.711912850002
1516579200,11530,11770,11149,11470,7529.384344,10750.34609635
1516600800,11470,11926.35,11231,11240,6457.368217,10411.832852700001
1516622400,11240,11380,10139.97,10540,18414.047058,10220.839117750002
1516644000,10538,10849,9900.24,10760.05,11351.807172,9824.752420100001
1516665600,10760.05,10998,10233.01,10363.27,8549.539607,9545.928490700002
1516687200,10363.76,10645.06,9905,10143.1,8707.061365,9468.870239850003
1516708800,10143.01,11399,9987.02,11129.62,12532.38343,9446.614892950001
1516730400,11129.62,11344.95,10678,10799.18,7684.93815,9275.226800850001
1516752000,10799.14,10894.08,10500,10640.98,6170.306348,9015.525133500003
1516773600,10633.07,11234,10630,11111,6705.997743,8938.115506200003
1516795200,11111,11570.48,10862.08,11124.97,9730.798366,8973.626647600004
1516816800,11124.97,11390,11000,11349.99,4551.485305,8926.687417900004
1516838400,11349.96,11794.05,11248.48,11624.99,6685.520261,8775.618634400003
1516860000,11624.99,11675,11147.07,11215,4803.273692,8609.756582650003
1516881600,11215,11327.73,10950.21,11056,5600.090559,8582.506458900003
1516903200,11050.86,11395,11050.86,11175.27,3751.069671,8530.242235700003
1516924800,11184.7,11643,11160.43,11360,4362.085435,8252.659656450003
