time,open,high,low,close,Volume,Volume MA
1617163200,58608.62,58719.19,58476.81,58619.63,596.951457,792.40220445
1617165000,58619.64,58779.63,58580,58716.86,1080.459731,811.55045375
1617166800,58716.87,58717,58550.37,58589.75,769.076827,821.41769295
1617168600,58592.67,58719,58550,58710.95,681.726011,808.6734562
1617170400,58710.96,59400,58651.08,59379.61,1500.146976,804.37897735
1617172200,59379.6,59800,59374.59,59687.56,2382.669052,875.365863
1617174000,59687.56,59800,59334.33,59370.1,1385.912814,926.3171804
1617175800,59370.09,59482.57,57500.18,58173.83,3338.441007,1069.91623685
1617177600,58173.82,58275.45,56769,57811.42,4575.956526,1269.8809932
1617179400,57809.08,58141.51,57650,57975.33,1454.969763,1315.8482743
1617181200,57983.77,58263.87,57697.22,58060.6,1228.586366,1334.90667255
1617183000,58060.6,58063.92,57800.93,57959.05,916.68421,1351.33715315
1617184800,57959.05,58088.66,57400,57480.76,1485.559817,1379.6869438
1617186600,57480.77,57817.45,57254.9,57718.44,1233.902821,1394.47733615
1617188400,57718.44,57983.29,57630.63,57935.11,925.12603,1401.4083226
1617190200,57935.1,58137.01,57834.91,58015.02,833.251261,1409.26992925
1617192000,58015.02,58326.01,57641.06,58117.82,1532.425834,1435.9221931
1617193800,58120.45,58219.55,58021.27,58159.98,906.043095,1447.42075075
1617195600,58159.99,58575,58059.02,58471.99,1174.200182,1461.24695755
1617197400,58471.98,58813.1,58376.06,58598.55,1437.824079,1471.99569295
1617199200,58598.55,58680.41,58370.2,58529.74,824.1347,1483.3548551
1617201000,58529.75,58783.63,58500,58588.16,877.085357,1473.1861364
1617202800,58588.15,59430.54,58586.73,59107.03,2338.034101,1551.6340001
1617204600,59107.02,59393.19,58741.36,59304.75,1512.161198,1593.15575945
1617206400,59304.76,59648.52,59090.3,59329.44,1766.211088,1606.45896505
1617208200,59329.45,59414.17,58782.8,59000,1470.543173,1560.8526711
1617210000,58999.99,59150,58880,58921.91,1254.204088,1554.2672348
1617211800,58921.91,59269.03,58921.91,59251.99,1003.534635,1437.5219162
1617213600,59251.99,59464.01,59165.85,59368.35,1154.923301,1266.47025495
1617215400,59368.35,59585.61,59268,59299.45,1173.836963,1252.41361495
1617217200,59304.45,59567.28,59299.46,59475.81,1292.183695,1255.5934814
1617219000,59475.83,59560,58453.3,58553.12,1984.122208,1308.9653813
1617220800,58553.12,58964,58328.55,58958.44,2336.54096,1351.51443845
1617222600,58958.43,59087,58813.55,58934.6,946.649956,1337.1517952
1617224400,58935.1,59087,58847.25,58867.9,710.518298,1326.4214086
1617226200,58864.92,59289.45,58700,58940.5,960.681429,1332.792917
1617228000,58940.5,59009.85,58558,58710.81,710.421125,1291.69268155
1617229800,58710.8,58850,58580.29,58621.94,737.201587,1283.25060615
1617231600,58621.94,58863,58540,58825.37,818.522905,1265.4667423
1617233400,58823.41,58895.2,58650.99,58740.55,548.955717,1221.0233242
1617235200,58739.46,59093,58720.82,58903.48,992.943807,1229.46377955
1617237000,58903.47,59240.07,58903.47,59221.95,841.741801,1227.69660175
1617238800,59221.95,59314.53,59076.96,59132.25,867.078305,1154.14881195
1617240600,59132.25,59230,58931.43,59143.72,651.598202,1111.12066215
1617242400,59139.74,59309.44,59037.69,59065.26,599.74043,1052.79712925
1617244200,59065.25,59250.86,59014.9,59086.99,620.597214,1010.2998313
1617246000,59086.99,59165.28,58943.28,58991.04,602.602963,977.71977505
1617247800,58991.03,59130.42,58941.56,59119.02,704.790192,962.7825529
1617249600,59119.02,59232.59,59000,59093.99,624.095828,936.24117925
1617251400,59093.99,59150,58622,58869.99,1071.142529,931.10645755
1617253200,58869.99,58965.45,58660.65,58852.58,878.948971,910.44472135
1617255000,58852.58,58970,58750,58764.79,668.287421,844.652982
1617256800,58764.79,59032.34,58757.55,58912.88,561.430899,755.89747895
1617258600,58912.88,59017.18,58659.02,58731.61,847.019232,750.91594275
1617260400,58734.41,58923.46,58500.2,58871.13,1027.8956,766.78480785
1617262200,58870.39,58937.37,58636,58817.77,1041.514893,770.82648105
1617264000,58817.78,59490,58807.05,59332.85,1694.543459,820.03259775
1617265800,59332.84,59349.54,58564,58839.7,1628.619413,864.60348905
1617267600,58839.7,59256.42,58811.27,59001.01,1186.510635,883.00287555
1617269400,59001.01,59001.01,58722.01,58820.19,944.781262,902.7941528
1617271200,58820.19,58974.34,58650,58708.73,1094.240857,907.8590053
1617273000,58708.74,58850,58500,58630.99,1682.174266,949.88062855
1617274800,58628.86,58628.98,58115,58386.46,2186.96665,1015.8750458
1617276600,58386.45,58695.99,58300,58584.32,1516.88767,1059.1395192
1617278400,58584.32,58728,58375,58691.22,939.227362,1076.1138658
1617280200,58691.22,58740.86,58439.6,58730.06,932.872413,1091.72762575
1617282000,58730.07,59100.99,58712,58928.94,1332.993263,1128.24714075
1617283800,58928.93,59111.74,58834.99,58930.34,1029.833065,1144.4992844
1617285600,58930.34,59088,58771.17,58990.1,951.346833,1160.86183465
1617287400,58990.11,59033.27,58844.61,58999.86,1022.900983,1158.44975735
1617289200,58999.86,59263.3,58935,59066.32,1375.946658,1183.2996417
1617291000,59066.31,59172.14,58947.36,58974.65,822.514031,1191.0109722
1617292800,58974.66,59146.77,58750,58827,1112.08898,1218.54387625
1617294600,58827,58898.57,58646,58754.87,1002.54056,1226.31994265
1617296400,58754.87,58850.62,58601.09,58714.47,713.951732,1210.62274925
1617298200,58714.48,58748.91,58317.33,58501.63,1381.097125,1227.60186085
1617300000,58501.63,58711.09,57935.45,58644.83,2191.618592,1252.4556175
1617301800,58644.83,58824.16,58515.18,58716.56,1044.785691,1223.2639314
1617303600,58716.56,58917,58599.67,58701.79,886.111593,1208.2439793
1617305400,58701.79,58953.24,58690,58918.99,827.773884,1202.3936104
1617307200,58918.99,59033,58621.59,58912.82,1012.19193,1198.29116405
1617309000,58912.82,59020,58790.43,58854.75,675.947555,1147.9798285
1617310800,58854.75,58936.15,58686.31,58700,411.822083,1059.22260015
1617312600,58700,58797.25,58544.16,58760.67,543.311932,1010.54381325
1617314400,58760.68,58984.12,58524.7,58866.11,663.216694,996.74327985
1617316200,58866.12,59054.72,58862.14,59007.28,665.396681,983.36949325
1617318000,59007.29,59069.74,58835.91,58898.07,806.168244,957.0282423
1617319800,58898.06,58910,58700,58720.44,508.934276,930.98330285
1617321600,58720.45,58885.93,58580.03,58655.52,874.839823,927.15795235
1617323400,58660.21,58754.35,58455.1,58648.62,1061.948589,929.11033265
1617325200,58648.62,58855.8,58633.87,58829.58,784.16081,899.52104025
1617327000,58829.59,59029,58810.24,58891.26,1001.412413,908.46595935
1617328800,58891.25,59548.39,58842.28,59473.62,2216.694618,963.69624125
1617330600,59473.62,60200,59181.23,59718.72,5293.937605,1178.2660935
1617332400,59718.09,60036.76,59567.26,59812.6,1865.181641,1235.82758895
1617334200,59812.36,59880,59610,59869.79,864.540753,1209.99977035
1617336000,59869.79,59997,59560.41,59626.68,963.528861,1148.5952838
1617337800,59626.68,59712.59,59425.03,59562.12,865.251867,1139.6185926
1617339600,59562.12,59688.08,59381.04,59541.8,898.033352,1140.21468055
1617341400,59541.8,59631.89,59455.04,59554.69,666.581721,1132.1550724
1617343200,59554.68,59649.33,59413.77,59498.23,677.902124,1115.4405821
1617345000,59498.22,59641.31,59307.35,59527.58,995.730363,1131.4297225
1617346800,59527.58,59738.36,59525.66,59717.99,907.623383,1156.2197875
1617348600,59718,59741.65,59417.63,59417.63,842.574918,1171.1829368
1617350400,59421.21,59645.19,59414.46,59535.97,837.560161,1179.90011015
1617352200,59535.97,59600,59427.24,59483.5,688.931101,1181.07683115
1617354000,59483.5,59510.04,59218,59464.9,1033.081143,1192.4224761
1617355800,59464.89,59685,59425,59621.01,742.597883,1204.10565645
1617357600,59621.02,59649.47,59449,59604.78,606.490883,1190.68820945
1617359400,59604.78,59659.09,59478.82,59597.49,558.118119,1165.49668595
1617361200,59597.48,59660.3,59450,59514.99,520.604776,1152.31888425
1617363000,59514.98,59587.18,59406.18,59542.78,611.897156,1132.8431214
1617364800,59542.78,59600,59203.77,59378.57,1067.09194,1075.3629875
1617366600,59378.58,59499.65,59350,59491.3,623.675625,841.8498885
1617368400,59491.3,59516.63,59200,59294.41,904.702009,793.8259069
1617370200,59294.42,59294.42,58827.66,59204.99,1327.189278,816.95833315
1617372000,59205,59338.27,59113.93,59128.41,972.752341,817.41950715
1617373800,59128.41,59382.66,59050,59363.17,1278.510308,838.0824292
1617375600,59357.65,59624.86,59340.01,59536,1244.182353,855.38987925
1617377400,59536,59588.25,59344.15,59480.06,790.126621,861.56712425
1617379200,59480.06,59600,59254.35,59340.01,1035.416135,879.4428248
1617381000,59340.01,59423.68,59152.57,59270.47,804.792696,869.89594145
1617382800,59270.46,59274.27,59088.61,59131.17,827.019243,865.86573445
1617384600,59131.17,59230,59082,59180.02,682.037189,857.838848
1617386400,59180.02,59280.45,59070.08,59157.85,557.075109,843.8145954
1617388200,59157.84,59192.27,59000,59087.7,625.18041,840.62706085
1617390000,59087.71,59087.71,58525.01,58832.98,1926.473639,885.29668565
1617391800,58832.99,58972.41,58735.38,58850,934.771267,894.90535485
1617393600,58850,58948,58763,58764.91,647.437206,896.952671
1617395400,58764.91,58918.22,58568.63,58670.64,809.659968,909.52976345
1617397200,58670.65,58763,58428.57,58725.81,814.107591,924.2049042
1617399000,58725.87,58883.19,58671.29,58739.13,582.128339,922.71646335
1617400800,58739.12,58888,58639.17,58836.95,499.939866,894.35885965
1617402600,58836.95,58927.03,58752.03,58816.21,537.833218,890.0667393
1617404400,58816.21,59150,58733.97,59129.06,734.559703,881.559624
1617406200,59134.41,59219,58942.85,58950.01,776.532664,854.0267933
1617408000,58950.01,59450.08,58931.3,59232.38,991.157904,854.94707145
1617409800,59232.37,59427.24,59027.51,59387.13,715.740149,826.8085635
1617411600,59387.13,59391.76,59211.59,59229.08,556.270501,792.4129709
1617413400,59229.08,59282.99,59003,59254.98,739.101771,789.8617284
1617415200,59254.98,59319.98,59124.32,59263.12,658.756381,771.0287407
1617417000,59263.12,59410.15,59169.36,59408.2,573.680592,759.4731355
1617418800,59408.2,59430,59250,59277.07,468.217845,741.5330656
1617420600,59277.07,59293.16,59153.16,59221.53,476.498716,731.25614195
1617422400,59221.52,59344.43,59191.98,59301.09,482.268497,727.51581135
1617424200,59301.09,59463.17,59266.61,59394.92,610.287676,726.77117465
1617426000,59394.93,59531.74,59322.13,59370.4,705.443719,665.71967865
1617427800,59370.4,59530,59319.93,59466.37,446.070643,641.28464745
1617429600,59466.38,59525,59270,59335,656.514178,641.73849605
1617431400,59334.99,59419.36,59180,59410.96,756.902344,639.10061485
1617433200,59410.95,59438.59,59275,59362.66,824.777901,639.63413035
1617435000,59362.66,59400.02,59280,59298.85,656.707072,643.363067
1617436800,59301.8,59791.72,59300,59497,1497.999226,693.266035
1617438600,59497.01,59538,58750.96,59028.65,1633.958769,748.07231255
1617440400,59028.65,59199.11,58814.28,59195.99,900.367185,756.36268665
1617442200,59195.99,59437.91,59113.11,59423.9,653.490061,750.2105565
1617444000,59423.9,59700,59383.85,59563.42,1172.970713,759.30119695
1617445800,59566.95,59629.72,59338.14,59338.14,701.874982,758.6079386
1617447600,59339.85,59461.28,59250,59293.51,678.12112,764.70046955
1617449400,59293.51,59434.31,59194,59255.02,657.911687,760.64096535
1617451200,59256.07,59415.04,59124.83,59291.39,641.865204,759.7964065
1617453000,59291.38,59325.88,59187.26,59254.76,617.390597,761.98190675
1617454800,59254.75,59392.4,59156.4,59392.4,654.763151,771.30917205
1617456600,59392.4,59454.83,59330.31,59414.8,636.388661,779.3036693
1617458400,59414.8,59454.71,59275.67,59306.19,846.442043,797.5123466
1617460200,59306.19,59378.52,59119,59144.38,954.872092,814.7415674
1617462000,59146.38,59248.18,59008.2,59028.57,1053.274647,832.1331138
1617463800,59028.57,59223.19,58800,58829.99,1376.055277,878.6323455
1617465600,58829.99,59143.71,58600,59033.85,1873.091633,939.46121825
1617467400,59033.86,59113,58684.64,58809.74,752.241387,939.2281704
1617469200,58809.74,58811.14,58196.44,58487.98,2047.989492,1000.38874995
1617471000,58487.98,58648.62,58177.77,58210.13,1385.081745,1036.8074836
1617472800,58208.33,58429.38,57707.7,58424.47,2637.660297,1093.79053715
1617474600,58425.29,58483.9,58266.61,58455.36,982.118753,1061.19853635
1617476400,58455.36,58748.76,58352,58482,1058.034466,1069.0819004
1617478200,58482,58599.99,58160.34,58597.04,865.058006,1079.66029765
1617480000,58597.04,58597.04,58200,58334.15,755.0022,1058.761872
1617481800,58334.14,58466.22,57851.28,58054.15,1012.461295,1074.29118765
1617483600,58054.16,58216.64,57690.38,58064.88,797.104605,1080.2403619
1617485400,58064.88,58262.3,57500,57631.28,1515.578492,1123.12370215
1617487200,57631.28,57784.19,57257,57394.79,1629.38162,1172.49952295
1617489000,57394.79,57646.15,57088.27,57556.75,1446.097051,1213.93484565
1617490800,57556.76,57800,57350.64,57669.68,894.248047,1225.90909045
1617492600,57669.68,57669.69,56880,57051.94,2762.56172,1332.2177434
1617494400,57051.95,57131.68,56507.91,57113.85,2275.337932,1403.66253785
1617496200,57113.85,57269.92,56598.07,56600,1376.153804,1424.72662345
1617498000,56600,57153.74,56388,56977.76,2416.965284,1492.9111553
1617499800,56977.76,57129.27,56612.82,56933.46,1109.325556,1479.57466925
1617501600,56933.47,57551,56933.46,57342.67,991.666572,1435.5034162
1617503400,57342.67,57410.1,57241.78,57363.48,873.105071,1441.5466004
1617505200,57363.48,57474.73,57200,57267.4,807.006561,1379.49745385
1617507000,57267.39,57583.32,57228.85,57492.42,612.342824,1340.8605078
1617508800,57492.42,57723.48,57420.08,57499.99,896.955878,1253.82528685
1617510600,57500,57600,57380.95,57547.52,434.302999,1226.43449915
1617512400,57547.52,57650,57447.41,57469.25,580.431996,1202.55437565
1617514200,57469.26,57576.8,57290,57477.08,585.812531,1188.5921019
1617516000,57473.71,57548.28,57139.02,57324,770.827839,1189.38338385
1617517800,57324.01,57439.99,57220.45,57439.98,542.143188,1165.8674785
1617519600,57439.97,57516.46,57334.84,57411.51,588.459387,1155.4352176
1617521400,57411.51,57614.53,57248.79,57614.52,824.689173,1120.89075165
1617523200,57614.52,57688.92,57402.3,57559.14,835.026684,1081.17300485
1617525000,57559.14,57620.35,57413.81,57429.84,519.919884,1034.8641465
1617526800,57429.84,57698.46,57429.84,57487.63,732.273128,1026.76540055
1617528600,57487.63,57700,57487.63,57686.35,779.003255,927.5874773
1617530400,57686.36,57787.79,57555.85,57629.61,711.200483,849.38060485
1617532200,57629.6,57737.2,57525.99,57708.05,709.847937,816.0653115
1617534000,57708.05,57766.79,57577.22,57619.91,611.191783,725.77663645
1617535800,57619.91,57694.37,57033.85,57275.55,1005.252657,720.5729915
1617537600,57278.23,57919.99,57000,57730.32,1401.911043,741.08521505
1617539400,57730.31,58000,57710,57755.08,816.768975,738.26841025
1617541200,57755.07,58155,57754.61,58060.36,999.206788,747.8784216
1617543000,58060.36,58166.46,57939.67,58128.14,994.714739,766.99701735
1617544800,58128.15,58300,58062.77,58138.59,968.928777,770.5956623
1617546600,58138.6,58185.99,58010.41,58130.99,684.360327,783.0985287
1617548400,58130.98,58492.85,58060.4,58372.07,1197.978589,813.97585835
1617550200,58366.21,58450,57703.49,57918.11,1740.635059,871.71698475
1617552000,57918.11,58038,57684.29,57876.43,1315.977228,898.9744542
1617553800,57876.43,58097.54,57866.85,58030.89,815.61944,912.6482668
1617555600,58030.89,58225,58030.88,58214.37,801.408523,923.2957236
1617557400,58214.37,58280,58085,58179.03,600.832574,912.10289365
1617559200,58179.03,58263.33,58113.76,58136.75,634.228149,902.0629669
1617561000,58136.76,58162.91,57959.3,58102.92,604.552091,906.29457725
1617562800,58102.91,58184.01,57824.91,57835,723.085416,905.83519165
1617564600,57835,57964.82,57758.34,57953.86,827.018871,908.23597245
1617566400,57953.86,58050,57826.16,57826.17,531.502785,899.25108755
1617568200,57826.18,58051.25,57826.17,58025.11,708.706231,899.19400225
1617570000,58025.11,58152.05,57976.73,58013.15,560.677561,896.66829115
1617571800,58013.16,58184,58002.56,58116.69,426.697071,867.74051185
1617573600,58116.69,58186.9,57886.15,58173.78,663.251014,830.8075104
1617575400,58173.78,58199.15,58087.08,58129.22,686.267577,824.2824405
1617577200,58129.22,58250,58106.78,58179.21,545.187653,801.58148375
1617579000,58179.2,58300,58136.8,58202.01,475.323086,775.6119011
1617580800,58202.01,58387.35,57988.09,58168.97,1157.412974,785.03611095
1617582600,58168.96,58170.86,57890.97,57908.13,953.532412,798.4947152
1617584400,57908.14,57913.01,57638.33,57816.18,1126.172749,794.9044232
1617586200,57816.19,57894.72,57674.73,57787.88,724.369077,744.0911241
1617588000,57787.88,57787.89,57427.98,57644,946.358712,725.6101983
1617589800,57643.99,57816.32,57535.02,57595.45,717.994256,720.7289391
1617591600,57595.44,57720,57464.27,57717.99,617.157377,711.5163818
1617593400,57718,57723.64,57320,57467.12,1038.083897,733.37894795
1617595200,57467.12,57615.83,57291.73,57600.01,1107.575222,757.0463016
1617597000,57600.01,57618,57272.05,57284.99,826.260437,768.1317189
1617598800,57285.19,57368.53,56972.86,57154.95,1478.974751,805.92618565
1617600600,57154.95,57265.84,56855.55,56897.45,1057.433546,817.4469194
1617602400,56897.45,57167.53,56790.57,57144.95,1372.063194,859.47493985
1617604200,57146.99,57316.74,57092.25,57143.59,1141.515211,881.11538885
1617606000,57143.59,57371.42,57003.29,57151.31,978.89083,902.0260523
1617607800,57151.3,57306.71,56947.64,57250,992.440261,930.3132118
1617609600,57250,57346.8,56777.77,56967.25,1133.739085,953.83761535
1617611400,56967.26,57210,56964.99,57149.25,731.847974,956.1166352
1617613200,57149.25,57478,56980,57435.41,977.336987,977.7241019
1617615000,57435.41,57550,57336.83,57539.15,1010.449054,1004.4804003
1617616800,57539.14,57543.67,57400.68,57430.92,743.023888,983.760946
1617618600,57430.92,57718.53,57324.77,57668.98,924.33536,982.3010934
1617620400,57668.98,57765.69,57507.69,57665.02,968.498157,974.4173638
1617622200,57665.01,57766.84,57591.09,57756.36,1017.932089,989.0955144
1617624000,57756.36,58074.59,57754.67,57845.2,1594.382329,1021.49669525
1617625800,57845.19,58124.67,57772.11,57959.23,1072.192875,1039.2066262
1617627600,57959.22,58075.81,57746.74,57873.73,1327.489312,1074.72322295
1617629400,57873.74,58116.63,57873.69,58113.06,1182.989088,1081.9684825
1617631200,58113.07,58725,58113.06,58636.6,2076.617564,1130.4205996
